380000,2003-12-18 00:00:00Z,EX20 4DE,Detached,Established,Freehold,THRUSHELWOOD,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
375000,2005-06-17 00:00:00Z,EX20 4DE,Detached,Established,Freehold,THE STABLES,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
275000,2013-05-10 00:00:00Z,EX20 4DE,Terraced,Established,Freehold,TOWNLEIGH FARM,OWL COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
312500,2013-11-01 00:00:00Z,EX20 4DE,Detached,Established,Freehold,THE CROFT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
330000,2013-09-13 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH FARM,BARN COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
125000,2014-06-11 00:00:00Z,EX20 4DE,Semi-Detached,Established,Freehold,FARM COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
125000,2014-06-11 00:00:00Z,EX20 4DE,Semi-Detached,Established,Freehold,TOWNLEIGH FARM,CHAUFFEURS COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
750000,2014-06-11 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
100000,2014-06-11 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH FARM,GOAT COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
175000,2016-07-05 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH FARM,BARN COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
435000,2017-12-18 00:00:00Z,EX20 4DE,Other,Established,Freehold,TOWNLEIGH FARM,PEACOCK COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6676170000,-4.2291740000
850000,2017-07-07 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
170000,2018-07-04 00:00:00Z,EX20 4DE,Semi-Detached,Established,Freehold,FARM COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6676170000,-4.2291740000
481298,2019-12-16 00:00:00Z,EX20 4DE,Detached,Established,Freehold,THE CROFT,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
465000,2020-09-15 00:00:00Z,EX20 4DE,Detached,Established,Freehold,TOWNLEIGH FARM,BARN COTTAGE,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6676170000,-4.2291740000
