54000,1995-12-21 00:00:00Z,RM3 7HP,Terraced,Established,Freehold,5,,HEATON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979090000,0.2099720000
51000,1995-06-30 00:00:00Z,RM3 7AL,Semi-Detached,Established,Freehold,100,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979990000,0.2035820000
213500,1995-09-25 00:00:00Z,RM2 6NH,Detached,Established,Freehold,83,,LINKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5922230000,0.2062590000
78000,1995-03-01 00:00:00Z,RM2 6NP,Semi-Detached,Established,Freehold,227,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5909490000,0.2094460000
124000,1995-08-11 00:00:00Z,RM3 7AJ,Detached,Established,Freehold,88,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5972990000,0.2058870000
60000,1995-05-26 00:00:00Z,RM3 7HP,Terraced,Established,Freehold,41,,HEATON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979090000,0.2099720000
190000,1995-12-18 00:00:00Z,RM2 6NH,Detached,Established,Freehold,67,,LINKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5922230000,0.2062590000
58000,1995-11-30 00:00:00Z,RM3 7AP,Terraced,Established,Freehold,146,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5982690000,0.2026420000
72000,1995-10-20 00:00:00Z,RM3 7BB,Semi-Detached,Established,Freehold,70,,COLERIDGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985780000,0.2048520000
54500,1995-03-27 00:00:00Z,RM3 7HA,Semi-Detached,Established,Freehold,8,,HEATON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995730000,0.2094460000
60000,1995-07-14 00:00:00Z,RM3 7HA,Semi-Detached,Established,Freehold,15,,HEATON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995730000,0.2094460000
62500,1995-10-15 00:00:00Z,RM3 7PP,Semi-Detached,Established,Freehold,14,,MASEFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5945560000,0.2079750000
53000,1995-04-18 00:00:00Z,RM3 7HB,Terraced,Established,Freehold,25,,HEATON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5988340000,0.2086160000
161500,1995-01-27 00:00:00Z,RM2 6NP,Semi-Detached,Established,Freehold,205,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5909490000,0.2094460000
78000,1995-04-28 00:00:00Z,RM3 7PH,Terraced,Established,Freehold,24,,MASEFIELD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5947440000,0.2099330000
58000,1995-09-25 00:00:00Z,RM3 7PS,Terraced,Established,Freehold,66,,BYRON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5959640000,0.2099520000
56000,1995-10-23 00:00:00Z,RM3 7HP,Terraced,Established,Freehold,43,,HEATON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979090000,0.2099720000
59500,1995-04-18 00:00:00Z,RM3 7BH,Semi-Detached,Established,Freehold,22,,ELLIOTT GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5970750000,0.2034510000
59000,1995-06-30 00:00:00Z,RM3 7PP,Semi-Detached,Established,Freehold,20,,MASEFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5945560000,0.2079750000
48000,1995-06-28 00:00:00Z,RM3 7PS,Terraced,Established,Freehold,28,,BYRON WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5959640000,0.2099520000
72000,1995-06-26 00:00:00Z,RM3 7AD,Semi-Detached,Established,Freehold,5,,TENNYSON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973470000,0.2082690000
82500,1995-10-27 00:00:00Z,RM2 6NP,Semi-Detached,Established,Freehold,219,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5909490000,0.2094460000
45000,1995-02-20 00:00:00Z,RM3 7HD,Flats/Maisonettes,Established,Leasehold,72,,HEATON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5996460000,0.2065620000
55000,1995-11-03 00:00:00Z,RM3 7BU,Semi-Detached,Established,Freehold,1,,RIDLEY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964180000,0.2046290000
56000,1995-12-08 00:00:00Z,RM3 7BB,Semi-Detached,Established,Freehold,32,,COLERIDGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985780000,0.2048520000
51000,1995-08-25 00:00:00Z,RM3 7DH,Terraced,Established,Freehold,117,,BELL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954230000,0.2073240000
