485000,1997-10-16 00:00:00Z,TN8 7BP,Detached,Established,Freehold,TRUGGERS,,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
198000,1998-02-27 00:00:00Z,TN8 7BP,Detached,Established,Freehold,TRUGGERS COTTAGE,28,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
215000,2003-11-21 00:00:00Z,TN8 7BP,Semi-Detached,Established,Freehold,TRUGGERS COTTAGE,27,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
365000,2005-08-05 00:00:00Z,TN8 7BP,Semi-Detached,Established,Freehold,TRUGGERS COTTAGE,29,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
299950,2009-12-30 00:00:00Z,TN8 7BP,Semi-Detached,Established,Freehold,TRUGGERS COTTAGE,27,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
321853,2009-09-28 00:00:00Z,TN8 7DB,Detached,Established,Freehold,HOATH HOUSE,,,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1638020000,0.1313170000
350000,2010-04-01 00:00:00Z,TN8 7DB,Detached,Established,Freehold,HOATH HOUSE,THE LODGE,,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1638020000,0.1313170000
1240000,2013-09-20 00:00:00Z,TN8 7BP,Detached,Established,Freehold,TRUGGERS OAST,,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
575000,2019-09-16 00:00:00Z,TN8 7BP,Semi-Detached,Established,Freehold,APPLE TREE COTTAGE,,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
575000,2019-09-16 00:00:00Z,TN8 7BP,Other,Established,Freehold,CARES CROSS COTTAGE,,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1670830000,0.1353590000
498000,2019-05-23 00:00:00Z,TN8 7BP,Semi-Detached,Established,Freehold,TRUGGERS COTTAGE,27,TRUGGERS LANE,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1670830000,0.1353590000
