42000,1995-01-27 00:00:00Z,SS2 6HS,Terraced,Established,Freehold,13,,WALLIS AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5477020000,0.7043390000
41000,1995-09-19 00:00:00Z,SS2 6JH,Flats/Maisonettes,New Build,Leasehold,71,,BOSTON AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5420720000,0.7063130000
71500,1995-01-13 00:00:00Z,SS1 1PG,Terraced,Established,Freehold,70A,,LONDON ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5401120000,0.7070330000
42500,1995-09-29 00:00:00Z,SS2 6JS,Semi-Detached,Established,Freehold,48,,ST MARYS ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5496760000,0.7072840000
47000,1995-12-29 00:00:00Z,SS2 6LT,Terraced,Established,Freehold,55,,TUNBRIDGE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5472340000,0.7082350000
33000,1995-03-15 00:00:00Z,SS0 7BB,Terraced,Established,Freehold,106,,SALISBURY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5456200000,0.7006530000
27500,1995-08-17 00:00:00Z,SS0 7BB,Terraced,Established,Freehold,82,,SALISBURY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5456200000,0.7006530000
43000,1995-08-29 00:00:00Z,SS2 6JR,Semi-Detached,Established,Freehold,5,,ST MARYS ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5498030000,0.7064400000
42500,1995-07-28 00:00:00Z,SS2 6JS,Terraced,Established,Freehold,42,,ST MARYS ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5496760000,0.7072840000
22000,1995-09-01 00:00:00Z,SS2 6LL,Semi-Detached,Established,Freehold,65,,TICKFIELD AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5484500000,0.7089710000
34000,1995-01-13 00:00:00Z,SS0 7AG,Terraced,Established,Freehold,132,,NORTH ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5448750000,0.7025270000
27500,1995-10-05 00:00:00Z,SS2 6HL,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 86,ROOTS HALL DRIVE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5480470000,0.7018500000
11000,1995-08-25 00:00:00Z,SS0 7BE,Flats/Maisonettes,Established,Leasehold,BRECON,66,SALISBURY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5423530000,0.7011090000
19900,1995-02-13 00:00:00Z,SS2 6JE,Flats/Maisonettes,Established,Leasehold,136C,,BOSTON AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5449520000,0.7046380000
59995,1995-05-24 00:00:00Z,SS2 6LT,Semi-Detached,Established,Freehold,64,,TUNBRIDGE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5472340000,0.7082350000
40000,1995-05-26 00:00:00Z,SS0 9AB,Terraced,Established,Freehold,14,,SHAKESPEARE DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5485850000,0.7003670000
49995,1995-01-06 00:00:00Z,SS0 7AQ,Terraced,Established,Freehold,16,,ALBANY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5438030000,0.7013310000
