134500,1995-08-31 00:00:00Z,RM3 0LU,Semi-Detached,Established,Freehold,100,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5885170000,0.2310400000
62000,1995-01-20 00:00:00Z,RM3 0NA,Terraced,Established,Freehold,182,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5895330000,0.2352770000
130000,1995-06-09 00:00:00Z,RM3 0LU,Semi-Detached,Established,Freehold,104,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5885170000,0.2310400000
106000,1995-09-15 00:00:00Z,RM3 0TJ,Semi-Detached,Established,Freehold,14,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5873190000,0.2335220000
33000,1995-11-10 00:00:00Z,RM3 0UL,Flats/Maisonettes,Established,Leasehold,109,,REDDEN COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5841690000,0.2308130000
45500,1995-07-28 00:00:00Z,RM3 0UB,Semi-Detached,Established,Freehold,28,,RAVENSBOURNE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5845630000,0.2337340000
72500,1995-04-28 00:00:00Z,RM11 3TZ,Semi-Detached,Established,Freehold,8,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5836780000,0.2339360000
69000,1995-05-26 00:00:00Z,RM3 0UB,Semi-Detached,Established,Freehold,70,,RAVENSBOURNE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5845630000,0.2337340000
118000,1995-03-24 00:00:00Z,RM11 3DP,Semi-Detached,Established,Freehold,18,,GRASSMERE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5814200000,0.2339700000
65000,1995-11-27 00:00:00Z,RM11 3TY,Semi-Detached,Established,Freehold,43,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5842150000,0.2359260000
70000,1995-12-15 00:00:00Z,RM11 3TZ,Semi-Detached,Established,Freehold,8,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5836780000,0.2339360000
123000,1995-03-31 00:00:00Z,RM3 0UH,Semi-Detached,Established,Freehold,21,,BELTINGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5866270000,0.2301680000
68000,1995-08-25 00:00:00Z,RM3 0LX,Semi-Detached,Established,Freehold,25,,HAROLD VIEW,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5889930000,0.2334170000
67000,1995-11-30 00:00:00Z,RM3 0NA,Terraced,Established,Freehold,182,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5895330000,0.2352770000
75000,1995-11-24 00:00:00Z,RM11 3EA,Semi-Detached,Established,Freehold,5,,DENBIGH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5803590000,0.2361720000
115000,1995-10-23 00:00:00Z,RM11 3DP,Detached,Established,Freehold,2A,,GRASSMERE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5814200000,0.2339700000
106000,1995-12-20 00:00:00Z,RM3 0TD,Semi-Detached,Established,Freehold,57,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5876330000,0.2338880000
225000,1995-05-31 00:00:00Z,RM11 3TY,Detached,Established,Freehold,INGREBOURNE FARM BUNGALOW,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5842150000,0.2359260000
76000,1995-08-29 00:00:00Z,RM11 3TY,Semi-Detached,Established,Freehold,1,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5842150000,0.2359260000
73500,1995-04-12 00:00:00Z,RM11 3EA,Semi-Detached,Established,Freehold,4,,DENBIGH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5803590000,0.2361720000
107000,1995-08-14 00:00:00Z,RM3 0TR,Detached,Established,Freehold,5,,COTSWOLD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5876120000,0.2302630000
88250,1995-12-08 00:00:00Z,RM3 0UH,Semi-Detached,Established,Freehold,49,,BELTINGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5866270000,0.2301680000
117000,1995-06-22 00:00:00Z,RM3 0PB,Semi-Detached,Established,Freehold,7,,TINDALL CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5897780000,0.2314050000
78000,1995-11-10 00:00:00Z,RM3 0UH,Semi-Detached,Established,Freehold,53,,BELTINGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5866270000,0.2301680000
115000,1996-10-14 00:00:00Z,RM3 0PB,Semi-Detached,Established,Freehold,24,,TINDALL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5897780000,0.2314050000
27000,1996-07-12 00:00:00Z,RM11 3DA,Flats/Maisonettes,Established,Leasehold,488,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5817560000,0.2332930000
37500,1996-01-31 00:00:00Z,RM11 3DA,Flats/Maisonettes,Established,Leasehold,478,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5817560000,0.2332930000
83000,1996-05-28 00:00:00Z,RM11 3EA,Semi-Detached,Established,Freehold,14,,DENBIGH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5803590000,0.2361720000
83000,1996-12-16 00:00:00Z,RM11 3DP,Semi-Detached,Established,Freehold,11,,GRASSMERE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5814200000,0.2339700000
145000,1996-10-04 00:00:00Z,RM3 0PB,Detached,Established,Freehold,48,,TINDALL CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5897780000,0.2314050000
121000,1996-12-17 00:00:00Z,RM3 0TJ,Detached,Established,Freehold,58,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5873190000,0.2335220000
