56350,1995-03-03 00:00:00Z,CM2 0RB,Detached,Established,Leasehold,36,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
41800,1995-05-19 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,39,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
39950,1995-12-28 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,7,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
49000,1995-11-24 00:00:00Z,CM2 0AT,Terraced,Established,Freehold,53,,LOWER ANCHOR STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7295240000,0.4631590000
32500,1995-11-30 00:00:00Z,CM2 9BH,Flats/Maisonettes,Established,Leasehold,50,,BROOKLANDS WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7220550000,0.4612180000
150000,1995-05-31 00:00:00Z,CM2 0AH,Detached,Established,Freehold,OPEN HOUSE,,YORK ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7256730000,0.4636590000
33500,1995-12-08 00:00:00Z,CM2 0JS,Terraced,Established,Leasehold,2,,QUEEN STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277680000,0.4671330000
43500,1995-02-28 00:00:00Z,CM2 9BH,Flats/Maisonettes,Established,Leasehold,45,,BROOKLANDS WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7220550000,0.4612180000
50000,1995-01-10 00:00:00Z,CM2 0JY,Terraced,Established,Freehold,6,,ANCHOR STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284360000,0.4681650000
139000,1995-07-28 00:00:00Z,CM2 9BL,Detached,New Build,Freehold,8,,LAUREL GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230130000,0.4604020000
31500,1995-01-04 00:00:00Z,CM2 0BU,Flats/Maisonettes,Established,Leasehold,12,,PERRIN PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7279300000,0.4607120000
36000,1995-03-30 00:00:00Z,CM2 0UT,Flats/Maisonettes,Established,Leasehold,47,,ALBION COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277700000,0.4678720000
64250,1995-06-16 00:00:00Z,CM2 9QA,Semi-Detached,Established,Freehold,134,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7223090000,0.4679940000
53000,1995-12-08 00:00:00Z,CM2 0JR,Terraced,Established,Freehold,25,,MARLBOROUGH ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269150000,0.4666230000
41265,1995-09-22 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,4,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
51132,1995-09-05 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,20,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
33000,1995-08-11 00:00:00Z,CM2 0UT,Flats/Maisonettes,Established,Leasehold,43,,ALBION COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277700000,0.4678720000
60000,1995-03-24 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,29,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
34000,1995-03-17 00:00:00Z,CM2 0BH,Terraced,Established,Leasehold,40,,HAIG COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7281770000,0.4626230000
43300,1995-10-25 00:00:00Z,CM2 0BB,Terraced,Established,Freehold,153,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284450000,0.4614500000
60000,1995-08-31 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,38,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
36325,1995-09-08 00:00:00Z,CM2 0BH,Flats/Maisonettes,Established,Leasehold,47,,HAIG COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7281770000,0.4626230000
97500,1995-08-21 00:00:00Z,CM2 9PN,Semi-Detached,Established,Freehold,2,,BRAEMAR AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7259010000,0.4673790000
56350,1995-04-07 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,18,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
12712,1995-12-01 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,74,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
12712,1995-12-01 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,78,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
32500,1995-01-04 00:00:00Z,CM2 0BU,Flats/Maisonettes,Established,Leasehold,14,,PERRIN PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7279300000,0.4607120000
55000,1995-11-23 00:00:00Z,CM2 0AU,Terraced,Established,Freehold,83,,LOWER ANCHOR STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7290120000,0.4644200000
45250,1995-05-19 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,23,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
54500,1995-09-01 00:00:00Z,CM2 0AY,Terraced,Established,Freehold,25,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7293400000,0.4620630000
44032,1995-06-09 00:00:00Z,CM2 0RB,Flats/Maisonettes,New Build,Leasehold,9,,STAPLEFORD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294430000,0.4661530000
56000,1995-06-13 00:00:00Z,CM2 0BD,Terraced,Established,Freehold,3,,BELLE VUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273700000,0.4608260000
39000,1995-01-31 00:00:00Z,CM2 9BH,Flats/Maisonettes,Established,Leasehold,7,,BROOKLANDS WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7220550000,0.4612180000
45000,1995-04-13 00:00:00Z,CM2 0BB,Terraced,Established,Freehold,172,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284450000,0.4614500000
31500,1995-01-06 00:00:00Z,CM2 0BU,Flats/Maisonettes,Established,Leasehold,16,,PERRIN PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7279300000,0.4607120000
31500,1995-06-30 00:00:00Z,CM2 0BU,Flats/Maisonettes,Established,Leasehold,15,,PERRIN PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7279300000,0.4607120000
38000,1995-07-28 00:00:00Z,CM2 0XU,Flats/Maisonettes,Established,Leasehold,102,,BRADFORD STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282860000,0.4651630000
105000,1995-11-16 00:00:00Z,CM2 9BT,Semi-Detached,Established,Freehold,134,,VICARAGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7224750000,0.4661060000
