48500,1995-09-08 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,SKYLARK COTTAGE,,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
57000,1996-05-31 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,1,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
52000,1998-09-11 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,SKYLARK COTTAGE,,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
40000,1998-12-09 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,MARRIS COTTAGE,2,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
81500,2001-06-29 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,1,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
169000,2009-08-05 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,MARRIS COTTAGE,2,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
185000,2014-10-22 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,MARRIS COTTAGE,2,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
175000,2015-07-31 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,1,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
352000,2016-09-07 00:00:00Z,LN1 2RW,Other,Established,Freehold,WESTERLEY,,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2765050000,-0.5670450000
260000,2021-06-18 00:00:00Z,LN1 2RW,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,1,MIDDLE STREET,SOUTH CARLTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2765050000,-0.5670450000
