240000,1996-11-15 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,16,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
445000,1997-01-17 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,7,,,OXENWOOD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
238001,1999-12-15 00:00:00Z,SN8 3NQ,Semi-Detached,Established,Freehold,28,,,OXENWOOD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
227500,1999-01-28 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,17,,,OXENWOOD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
400000,2000-06-02 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,17,,,OXENWOOD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
231000,2005-11-01 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,OLD VILLAGE HALL,,,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
2149784,2008-05-15 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,7,,,OXENWOOD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
813500,2011-08-08 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,17,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
897000,2013-11-08 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,OLD VILLAGE HALL,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
1375000,2015-12-02 00:00:00Z,SN8 3NQ,Detached,Established,Freehold,16,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
352111,2015-06-30 00:00:00Z,SN8 3NQ,Semi-Detached,Established,Freehold,18,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
470000,2015-11-30 00:00:00Z,SN8 3NQ,Semi-Detached,Established,Freehold,27,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
720000,2016-08-19 00:00:00Z,SN8 3NQ,Semi-Detached,Established,Freehold,19,,,OXENWOOD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3288300000,-1.5622860000
