42000,1995-10-27 00:00:00Z,CM18 6AS,Semi-Detached,Established,Freehold,299,,WESTFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7634480000,0.1034170000
45500,1995-11-03 00:00:00Z,CM18 6PQ,Terraced,Established,Freehold,26,,THE FORTUNES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7600060000,0.1088500000
59000,1995-04-12 00:00:00Z,CM20 3SX,Semi-Detached,Established,Freehold,15,,GREENHILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7683990000,0.1026330000
80000,1995-06-30 00:00:00Z,CM20 3PB,Terraced,Established,Freehold,26,,HOME CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679320000,0.1081330000
52750,1995-03-03 00:00:00Z,CM20 3SZ,Terraced,Established,Freehold,86,,GREENHILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7693020000,0.1024430000
29000,1995-11-01 00:00:00Z,CM20 3PQ,Flats/Maisonettes,Established,Leasehold,111,,PARSONAGE LEYS,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7688950000,0.1080910000
58500,1995-03-15 00:00:00Z,CM18 6BL,Terraced,Established,Freehold,31,,ST ANDREWS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7643210000,0.1094280000
64000,1995-05-26 00:00:00Z,CM20 3PJ,Terraced,Established,Freehold,139,,PARSONAGE LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7685970000,0.1086570000
95000,1995-04-07 00:00:00Z,CM20 3PB,Detached,Established,Freehold,2A,,HOME CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679320000,0.1081330000
82000,1995-10-19 00:00:00Z,CM20 3RF,Semi-Detached,Established,Freehold,65,,THE DOWNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7672220000,0.1055780000
52000,1995-03-31 00:00:00Z,CM18 6AW,Semi-Detached,Established,Freehold,216,,WESTFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7614320000,0.1035260000
51000,1995-06-30 00:00:00Z,CM20 3RH,Terraced,Established,Freehold,179,,THE DOWNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687380000,0.1058220000
107500,1995-04-28 00:00:00Z,CM20 3PD,Detached,Established,Freehold,7,,HOME CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7673700000,0.1083680000
50000,1995-09-29 00:00:00Z,CM18 6RG,Terraced,Established,Freehold,18,,BUSHEY CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7613600000,0.1065220000
20000,1995-09-21 00:00:00Z,CM18 6BA,Flats/Maisonettes,Established,Leasehold,5,,WATERHOUSE MOOR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7623240000,0.1079300000
53500,1995-06-30 00:00:00Z,CM20 3SX,Terraced,Established,Freehold,32,,GREENHILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7683990000,0.1026330000
105000,1995-06-16 00:00:00Z,CM18 6AU,Detached,Established,Freehold,15,,STONY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7633620000,0.1001960000
56000,1995-06-26 00:00:00Z,CM18 6AH,Semi-Detached,Established,Freehold,132,,WESTFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625670000,0.1044340000
46000,1995-03-17 00:00:00Z,CM20 3SY,Terraced,Established,Freehold,51,,GREENHILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687520000,0.1010110000
38500,1995-01-27 00:00:00Z,CM18 6PQ,Flats/Maisonettes,Established,Leasehold,31,,THE FORTUNES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7600060000,0.1088500000
59995,1995-03-17 00:00:00Z,CM20 3RF,Terraced,Established,Freehold,84,,THE DOWNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7672220000,0.1055780000
39250,1995-09-29 00:00:00Z,CM20 3RD,Flats/Maisonettes,Established,Leasehold,12,,THE DOWNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7693010000,0.1050220000
38000,1995-03-31 00:00:00Z,CM20 3RG,Flats/Maisonettes,Established,Leasehold,108,,THE DOWNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7677060000,0.1046870000
44000,1995-07-20 00:00:00Z,CM20 3SY,Terraced,Established,Freehold,51,,GREENHILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687520000,0.1010110000
58500,1995-01-10 00:00:00Z,CM18 6RH,Terraced,Established,Freehold,67,,BUSHEY CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7607870000,0.1048870000
42000,1995-07-07 00:00:00Z,CM18 6BY,Terraced,Established,Freehold,20,,CHURCH LEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7616760000,0.1089720000
46995,1995-03-23 00:00:00Z,CM20 3LN,Terraced,Established,Freehold,45,,WHITEWAITS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7698700000,0.1078610000
