121500,1995-06-01 00:00:00Z,MK44 3NF,Detached,Established,Freehold,4,,BRICKHILL CLOSE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1482340000,-0.3165920000
125000,1995-11-24 00:00:00Z,MK44 3NH,Detached,Established,Freehold,19,,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459700000,-0.3186210000
46500,1995-12-18 00:00:00Z,MK44 3NL,Detached,Established,Freehold,4,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1472000000,-0.3163610000
115000,1995-06-30 00:00:00Z,MK44 3NN,Detached,Established,Freehold,71,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
83000,1995-02-10 00:00:00Z,MK44 3NH,Detached,Established,Freehold,9,,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459700000,-0.3186210000
84000,1995-07-19 00:00:00Z,MK44 3NN,Terraced,Established,Freehold,79,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
48000,1995-09-29 00:00:00Z,MK44 3NN,Terraced,Established,Freehold,101,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
55000,1995-06-09 00:00:00Z,MK44 3NL,Semi-Detached,Established,Freehold,51,,HIGH STREET,BLUNHAM,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1472000000,-0.3163610000
85000,1995-12-14 00:00:00Z,MK44 3NN,Semi-Detached,Established,Freehold,111,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
46750,1996-03-29 00:00:00Z,MK44 3NJ,Terraced,Established,Freehold,16,,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459190000,-0.3180160000
85000,1996-10-07 00:00:00Z,MK44 3NL,Semi-Detached,Established,Freehold,51,,HIGH STREET,BLUNHAM,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1472000000,-0.3163610000
15500,1996-02-12 00:00:00Z,MK44 3NJ,Flats/Maisonettes,Established,Leasehold,68,FLAT 4,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459190000,-0.3180160000
150000,1996-08-09 00:00:00Z,MK44 3NN,Detached,Established,Freehold,97,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
87500,1996-12-20 00:00:00Z,MK44 3NL,Detached,Established,Freehold,15,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1472000000,-0.3163610000
183500,1997-08-06 00:00:00Z,MK44 3NN,Detached,Established,Freehold,64,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
28500,1997-07-09 00:00:00Z,MK44 3NJ,Flats/Maisonettes,Established,Leasehold,68,FLAT 5,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459190000,-0.3180160000
107000,1997-01-17 00:00:00Z,MK44 3NH,Detached,Established,Freehold,7,,PARK LANE,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1459700000,-0.3186210000
95950,1997-07-07 00:00:00Z,MK44 3NN,Detached,Established,Freehold,87,,HIGH STREET,BLUNHAM,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1494040000,-0.3160360000
