253000,1997-06-12 00:00:00Z,SN4 0ER,Detached,Established,Freehold,BADBURY WICK HOUSE,,,BADBURY WICK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345480000,-1.7285650000
260000,1998-07-31 00:00:00Z,SN4 0ER,Detached,Established,Freehold,"BADBURY WICK COTTAGE, 45",,,BADBURY WICK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345480000,-1.7285650000
356000,2009-06-05 00:00:00Z,SN4 0ER,Detached,Established,Freehold,"BADBURY WICK COTTAGE, 45",,,BADBURY WICK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345480000,-1.7285650000
244995,2017-12-20 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,134,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
249435,2017-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,142,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
249434,2017-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,138,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
251995,2017-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,148,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
390000,2017-06-28 00:00:00Z,SN4 0ER,Detached,Established,Freehold,43,,DAY HOUSE LANE,BADBURY WICK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345480000,-1.7285650000
259995,2017-12-12 00:00:00Z,SN3 6EP,Terraced,New Build,Leasehold,132,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
239995,2017-11-30 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,122,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
240175,2017-11-30 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,120,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
269995,2017-12-14 00:00:00Z,SN3 6EP,Terraced,New Build,Leasehold,126,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
259995,2017-12-21 00:00:00Z,SN3 6EP,Terraced,New Build,Leasehold,128,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
259995,2017-11-30 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,124,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
246995,2017-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,140,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
236995,2017-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,144,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
251995,2017-12-22 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,146,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
250000,2017-12-22 00:00:00Z,SN3 6EP,Terraced,New Build,Leasehold,130,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
244995,2017-12-22 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Leasehold,136,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
291995,2018-08-31 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,177,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
261995,2018-08-29 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,175,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
342995,2018-10-08 00:00:00Z,SN3 6EP,Terraced,New Build,Freehold,184,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
326995,2018-10-08 00:00:00Z,SN3 6EP,Terraced,New Build,Freehold,188,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
325995,2018-10-19 00:00:00Z,SN3 6EP,Terraced,New Build,Freehold,186,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
345995,2018-10-19 00:00:00Z,SN3 6EP,Terraced,New Build,Freehold,190,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
367995,2018-10-26 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,149,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
429995,2018-05-25 00:00:00Z,SN3 6FA,Detached,New Build,Freehold,2,,AXFORD CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5360520000,-1.7290770000
291995,2018-08-31 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,169,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
252995,2018-08-31 00:00:00Z,SN3 6FD,Semi-Detached,New Build,Freehold,26,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
259995,2018-09-28 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,10,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
254995,2018-09-28 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,11,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
299995,2018-09-28 00:00:00Z,SN3 6FN,Detached,New Build,Freehold,15,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
249995,2018-09-28 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,14,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
245000,2018-09-14 00:00:00Z,SN3 6FD,Semi-Detached,New Build,Freehold,25,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
291995,2018-08-31 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,171,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
129995,2018-12-20 00:00:00Z,SN3 6FL,Flats/Maisonettes,New Build,Leasehold,6,FLAT 3,COATLEY CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5332010000,-1.7250570000
299995,2018-06-20 00:00:00Z,SN3 6FD,Detached,New Build,Freehold,21,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
219995,2018-05-25 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,17,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
214995,2018-05-31 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,4,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
219995,2018-05-31 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,20,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
219995,2018-05-25 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,19,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
284995,2018-05-31 00:00:00Z,SN3 6FN,Detached,New Build,Freehold,7,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
219995,2018-05-31 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,18,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
219995,2018-05-31 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,5,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
299995,2018-05-31 00:00:00Z,SN3 6FN,Detached,New Build,Freehold,1,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
229995,2018-06-15 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,9,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
222995,2018-06-15 00:00:00Z,SN3 6FD,Semi-Detached,New Build,Freehold,19,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
289995,2018-05-31 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,165,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
289995,2018-06-25 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,163,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
280000,2018-06-27 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,159,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
299995,2018-06-29 00:00:00Z,SN3 6FD,Detached,New Build,Freehold,32,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
239995,2018-06-29 00:00:00Z,SN3 6FD,Semi-Detached,New Build,Freehold,17,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
216995,2018-06-29 00:00:00Z,SN3 6FD,Terraced,New Build,Freehold,31,,BUSHTON CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5345590000,-1.7251210000
289995,2018-06-28 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,161,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
425995,2018-06-22 00:00:00Z,SN3 6FA,Detached,New Build,Freehold,6,,AXFORD CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5360520000,-1.7290770000
360995,2018-05-23 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,164,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
299995,2018-04-06 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,170,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
337995,2018-04-13 00:00:00Z,SN3 6EP,Detached,New Build,Freehold,172,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
360995,2018-03-27 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,166,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
299995,2018-03-29 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,158,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
299995,2018-03-09 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,160,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
299995,2018-04-12 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,168,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
337995,2018-05-04 00:00:00Z,SN3 6EP,Detached,New Build,Freehold,174,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
229641,2018-03-29 00:00:00Z,SN3 6FG,Other,New Build,Freehold,127,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5334440000,-1.7253440000
292000,2018-12-20 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,262,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
254995,2018-09-28 00:00:00Z,SN3 6FN,Semi-Detached,New Build,Freehold,12,,BOLEHYDE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5340460000,-1.7249220000
229995,2018-12-14 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,183,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
134995,2018-12-21 00:00:00Z,SN3 6FL,Flats/Maisonettes,New Build,Leasehold,6,FLAT 6,COATLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5332010000,-1.7250570000
234995,2018-12-18 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,187,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
304995,2018-12-12 00:00:00Z,SN3 6FP,Detached,New Build,Freehold,10,,CLITCHBURY CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5336680000,-1.7246510000
259995,2018-12-12 00:00:00Z,SN3 6FP,Semi-Detached,New Build,Freehold,9,,CLITCHBURY CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5336680000,-1.7246510000
259995,2018-12-12 00:00:00Z,SN3 6FP,Semi-Detached,New Build,Freehold,8,,CLITCHBURY CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5336680000,-1.7246510000
227000,2018-12-14 00:00:00Z,SN3 6FL,Semi-Detached,New Build,Freehold,4,,COATLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5332010000,-1.7250570000
217500,2018-12-20 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,181,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
297995,2018-12-21 00:00:00Z,SN3 6EP,Detached,New Build,Freehold,264,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
229995,2018-12-21 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,258,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
299995,2018-12-20 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,260,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
234995,2018-12-18 00:00:00Z,SN3 6FG,Semi-Detached,New Build,Freehold,185,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5334440000,-1.7253440000
218000,2018-12-20 00:00:00Z,SN3 6EP,Semi-Detached,New Build,Freehold,256,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5346980000,-1.7268070000
