60000,1995-05-05 00:00:00Z,SP5 2QP,Detached,Established,Freehold,PINEWOOD LODGE,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
140000,1998-05-19 00:00:00Z,SP5 2QP,Detached,Established,Freehold,BARNSELL COTTAGE,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
225000,1999-06-23 00:00:00Z,SP5 2QP,Detached,Established,Freehold,BARNSELL COTTAGE,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
310000,1999-10-21 00:00:00Z,SP5 2QP,Detached,Established,Freehold,PINEWOOD LODGE,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
950000,2002-04-09 00:00:00Z,SP5 2QP,Detached,Established,Freehold,BARNSELL COTTAGE,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
230000,2002-01-11 00:00:00Z,SP5 2QP,Detached,Established,Freehold,BARNSELL COURT,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
725000,2003-05-30 00:00:00Z,SP5 2QP,Detached,Established,Freehold,BARNSELL COURT,,,LANDFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
230000,2010-09-22 00:00:00Z,SP5 2QP,Detached,Established,Freehold,OAKHURST,,,LANDFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
250000,2011-06-01 00:00:00Z,SP5 2QP,Detached,Established,Freehold,THE OLD FORGE,,,LANDFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
390000,2013-01-25 00:00:00Z,SP5 2QP,Detached,Established,Freehold,OAKHURST,,,LANDFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9934010000,-1.6438900000
