41000,1995-03-31 00:00:00Z,CF33 6HD,Terraced,Established,Freehold,4,,WATERHALL ROAD,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5344600000,-3.6852850000
40000,1995-07-28 00:00:00Z,CF33 6ET,Terraced,Established,Freehold,75,,PWLLYGATH STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5330400000,-3.6810240000
43500,1995-02-10 00:00:00Z,CF33 6DF,Terraced,Established,Freehold,37,,PARK STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5308780000,-3.6811730000
37000,1995-01-27 00:00:00Z,CF33 6NL,Semi-Detached,Established,Freehold,2,,TYTALWYN AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5302070000,-3.6843890000
29000,1995-12-22 00:00:00Z,CF33 6HY,Semi-Detached,Established,Freehold,7,,FFORDD Y GOEDWIG,PYLE,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5341390000,-3.6876230000
40000,1995-04-28 00:00:00Z,CF33 6DF,Terraced,Established,Freehold,1,,PARK STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5308780000,-3.6811730000
40000,1995-06-16 00:00:00Z,CF33 6DF,Terraced,Established,Freehold,13,,PARK STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5308780000,-3.6811730000
4000,1995-05-17 00:00:00Z,CF33 6BU,Terraced,Established,Freehold,48,,PISGAH STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5303820000,-3.6856390000
33500,1996-05-24 00:00:00Z,CF33 6DB,Terraced,Established,Freehold,15,,BRIDGE STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5314360000,-3.6817420000
45000,1996-11-27 00:00:00Z,CF33 6LL,Semi-Detached,Established,Freehold,22,,HEOL TEGFRYN,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5306620000,-3.6887360000
51000,1996-08-02 00:00:00Z,CF33 6BU,Semi-Detached,Established,Freehold,57,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5303820000,-3.6856390000
41000,1996-04-28 00:00:00Z,CF33 6BU,Terraced,Established,Freehold,45,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5303820000,-3.6856390000
20000,1996-11-23 00:00:00Z,CF33 6BY,Terraced,Established,Freehold,2,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308890000,-3.6838690000
36500,1996-05-10 00:00:00Z,CF33 6ET,Terraced,Established,Freehold,60,,PWLLYGATH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5330400000,-3.6810240000
44500,1996-09-13 00:00:00Z,CF33 6HA,Terraced,Established,Freehold,24,,CROFT GOCH ROAD,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5333880000,-3.6845240000
47000,1996-11-29 00:00:00Z,CF33 6BY,Semi-Detached,Established,Freehold,38,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308890000,-3.6838690000
15000,1996-03-26 00:00:00Z,CF33 6DD,Terraced,Established,Leasehold,16,,BRIDGE STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5315410000,-3.6821220000
20000,1996-07-05 00:00:00Z,CF33 6BY,Semi-Detached,Established,Freehold,28,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308890000,-3.6838690000
40500,1996-11-01 00:00:00Z,CF33 6HA,Semi-Detached,Established,Freehold,41,,CROFT GOCH ROAD,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5333880000,-3.6845240000
38500,1996-08-02 00:00:00Z,CF33 6DB,Terraced,Established,Freehold,11,,BRIDGE STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5314360000,-3.6817420000
29950,1996-08-30 00:00:00Z,CF33 6LN,Flats/Maisonettes,Established,Leasehold,25,,HEOL TEGFRYN,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5309680000,-3.6886450000
43995,1996-09-24 00:00:00Z,CF33 6BY,Semi-Detached,Established,Freehold,5,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308890000,-3.6838690000
15000,1996-06-05 00:00:00Z,CF33 6DD,Terraced,Established,Leasehold,22,,BRIDGE STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5315410000,-3.6821220000
13000,1996-08-30 00:00:00Z,CF33 6LH,Semi-Detached,Established,Freehold,64,,PYLE INN WAY,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5320040000,-3.6884960000
41995,1996-01-26 00:00:00Z,CF33 6LW,Terraced,Established,Freehold,9,,SUNNYBANK,PYLE,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5313980000,-3.6887620000
53950,1996-08-30 00:00:00Z,CF33 6EU,Terraced,Established,Freehold,7,,GARTH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5320190000,-3.6824410000
46000,1996-07-12 00:00:00Z,CF33 6NL,Semi-Detached,Established,Freehold,3,,TYTALWYN AVENUE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5302070000,-3.6843890000
39000,1996-06-28 00:00:00Z,CF33 6LA,Terraced,Established,Freehold,3,,SYCAMORE AVENUE,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5335050000,-3.6877290000
24000,1996-09-03 00:00:00Z,CF33 6HG,Terraced,Established,Freehold,3,,BRYN LLAWEN,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5326650000,-3.6844830000
46000,1996-02-16 00:00:00Z,CF33 6EH,Terraced,Established,Freehold,5,,NEW ROAD,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5362080000,-3.6819180000
36000,1997-09-19 00:00:00Z,CF33 6LD,Semi-Detached,Established,Freehold,58,,FFORDD Y MYNACH,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5326020000,-3.6883470000
31500,1997-07-11 00:00:00Z,CF33 6LH,Semi-Detached,Established,Freehold,74,,PYLE INN WAY,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5320040000,-3.6884960000
41000,1997-11-21 00:00:00Z,CF33 6HL,Semi-Detached,Established,Freehold,2,,CAER WETRAL,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5338410000,-3.6827950000
15500,1997-01-02 00:00:00Z,CF33 6EH,Terraced,New Build,Freehold,6,,NEW ROAD,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5362080000,-3.6819180000
28000,1997-09-24 00:00:00Z,CF33 6ET,Semi-Detached,Established,Freehold,77,,PWLLYGATH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5330400000,-3.6810240000
27000,1997-05-09 00:00:00Z,CF33 6ET,Terraced,Established,Freehold,68,,PWLLYGATH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5330400000,-3.6810240000
45000,1997-07-14 00:00:00Z,CF33 6DF,Terraced,Established,Freehold,2,,PARK STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308780000,-3.6811730000
50500,1997-01-17 00:00:00Z,CF33 6DF,Terraced,Established,Freehold,55,,PARK STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5308780000,-3.6811730000
41000,1997-09-26 00:00:00Z,CF33 6LA,Semi-Detached,Established,Freehold,4,,SYCAMORE AVENUE,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5335050000,-3.6877290000
38000,1997-11-14 00:00:00Z,CF33 6ET,Semi-Detached,Established,Freehold,61,,PWLLYGATH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5330400000,-3.6810240000
28000,1997-09-05 00:00:00Z,CF33 6LL,Flats/Maisonettes,Established,Leasehold,52,,HEOL TEGFRYN,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5306620000,-3.6887360000
38000,1998-03-16 00:00:00Z,CF33 6BU,Terraced,Established,Freehold,69,,PISGAH STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5303820000,-3.6856390000
47500,1998-06-12 00:00:00Z,CF33 6HY,Semi-Detached,Established,Freehold,15,,FFORDD Y GOEDWIG,PYLE,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5341390000,-3.6876230000
47500,1998-12-16 00:00:00Z,CF33 6HG,Terraced,Established,Freehold,3,,BRYN LLAWEN,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5326650000,-3.6844830000
