40000,1995-06-27 00:00:00Z,PE22 9QB,Detached,Established,Freehold,CANDY TUFT COTTAGE,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
43500,1995-08-25 00:00:00Z,PE22 9PN,Detached,Established,Freehold,LABURNUM VILLA,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0442510000,0.0860610000
36000,1995-10-18 00:00:00Z,PE22 9QY,Detached,Established,Freehold,THE OLD FARMHOUSE,,FELLANDS GATE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0447080000,0.0820400000
21500,1996-12-16 00:00:00Z,PE22 9QB,Semi-Detached,Established,Freehold,THE COTTAGE,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
72500,1996-12-04 00:00:00Z,PE22 9QB,Detached,Established,Freehold,BACK OF BEYOND,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
56000,1996-08-29 00:00:00Z,PE22 9PN,Detached,Established,Freehold,TOAD HALL,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0442510000,0.0860610000
60000,1997-10-31 00:00:00Z,PE22 9PW,Detached,Established,Freehold,BROADVIEW,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
65000,1998-04-17 00:00:00Z,PE22 9QY,Detached,Established,Freehold,THE OLD FARMHOUSE,,FELLANDS GATE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0447080000,0.0820400000
135000,1998-10-19 00:00:00Z,PE22 9QY,Detached,Established,Freehold,INGS HOUSE,,FELLANDS GATE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0447080000,0.0820400000
65500,1999-03-26 00:00:00Z,PE22 9PW,Detached,Established,Freehold,BROADVIEW,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
40000,1999-12-09 00:00:00Z,PE22 9PW,Detached,Established,Freehold,THE COTTAGE,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
44000,2000-02-18 00:00:00Z,PE22 9PW,Detached,Established,Freehold,ROPERCROFT,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
52500,2000-09-29 00:00:00Z,PE22 9PW,Detached,Established,Freehold,STEVEWAY,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
102000,2000-10-11 00:00:00Z,PE22 9QY,Detached,Established,Freehold,FINGALS CAVE,,FELLANDS GATE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0447080000,0.0820400000
116500,2001-09-12 00:00:00Z,PE22 9QB,Detached,Established,Freehold,WISTERIA COTTAGE,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
159950,2001-01-23 00:00:00Z,PE22 9QY,Detached,Established,Freehold,THE OLD FARMHOUSE,,FELLANDS GATE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0447080000,0.0820400000
53500,2002-04-09 00:00:00Z,PE22 9QB,Semi-Detached,Established,Freehold,THE COTTAGE,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
120000,2002-09-02 00:00:00Z,PE22 9QB,Detached,New Build,Freehold,LAUREL BANK,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
64950,2002-12-02 00:00:00Z,PE22 9QB,Semi-Detached,Established,Freehold,STANFORD COTTAGE,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0493990000,0.0883000000
77950,2002-03-31 00:00:00Z,PE22 9PW,Detached,Established,Freehold,THE CHAPEL,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
160000,2003-10-22 00:00:00Z,PE22 9PN,Detached,Established,Freehold,THE GABLES,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0442510000,0.0860610000
119000,2003-12-15 00:00:00Z,PE22 9PW,Detached,Established,Freehold,THE CHAPEL,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
126500,2004-10-15 00:00:00Z,PE22 9PW,Detached,Established,Freehold,ROPERCROFT,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
142000,2004-03-03 00:00:00Z,PE22 9PW,Detached,Established,Freehold,GLENDALE,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
157500,2005-02-07 00:00:00Z,PE22 9PW,Detached,Established,Freehold,HONEYSUCKLE LODGE,,CHAPEL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0470050000,0.0868870000
