55000,1995-10-13 00:00:00Z,B73 5BP,Semi-Detached,Established,Freehold,480A,,CHESTER ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5387210000,-1.8406800000
38000,1995-05-31 00:00:00Z,B23 6NQ,Terraced,Established,Freehold,47,,SOMERSET ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5314250000,-1.8429620000
38000,1995-06-30 00:00:00Z,B23 6NN,Terraced,Established,Freehold,18,,ANDERSON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5306680000,-1.8490230000
59999,1995-12-18 00:00:00Z,B23 5QQ,Terraced,Established,Freehold,56,,KIRKWOOD AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5381750000,-1.8422450000
76000,1995-04-28 00:00:00Z,B73 5BS,Terraced,Established,Freehold,438,,CHESTER ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5397310000,-1.8425630000
17000,1995-02-14 00:00:00Z,B23 5QW,Flats/Maisonettes,Established,Leasehold,23,,LITTLECOTE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5389860000,-1.8434060000
59500,1995-06-30 00:00:00Z,B23 5QR,Semi-Detached,Established,Freehold,70,,SYCAMORE ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5390070000,-1.8460460000
43500,1995-02-28 00:00:00Z,B23 5PW,Semi-Detached,Established,Freehold,27,,GOOSEMOOR LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5345040000,-1.8401350000
28500,1995-09-15 00:00:00Z,B23 5QQ,Terraced,Established,Leasehold,70,,KIRKWOOD AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5381750000,-1.8422450000
38000,1995-08-04 00:00:00Z,B23 6NL,Terraced,Established,Freehold,37,,ANDERSON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5309380000,-1.8493020000
26250,1995-01-20 00:00:00Z,B23 6NP,Terraced,Established,Freehold,66,,COURT LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5304200000,-1.8470420000
41500,1995-01-16 00:00:00Z,B23 6NQ,Terraced,Established,Freehold,45,,SOMERSET ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5314250000,-1.8429620000
47950,1995-10-30 00:00:00Z,B23 5QX,Semi-Detached,Established,Freehold,233,,GOOSEMOOR LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5375710000,-1.8477170000
