94500,1995-03-21 00:00:00Z,SY13 2EX,Detached,New Build,Freehold,25,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
25000,1995-10-16 00:00:00Z,SY13 2EX,Detached,New Build,Freehold,11,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
47500,1995-05-22 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WOODSIDE,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
59000,1995-09-22 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,12,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
58000,1995-05-05 00:00:00Z,SY13 2JF,Detached,Established,Freehold,4,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
55000,1995-11-17 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WYNDWAYS,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
95000,1995-08-30 00:00:00Z,SY13 2EX,Detached,Established,Freehold,12,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
55000,1996-07-26 00:00:00Z,SY13 2HF,Detached,Established,Freehold,ST-SERFS,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
95000,1996-12-13 00:00:00Z,SY13 2EX,Detached,Established,Freehold,29,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
60000,1996-10-18 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,7,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
62600,1997-10-17 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,7,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
77500,1997-07-10 00:00:00Z,SY13 2EX,Detached,Established,Freehold,1,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
59000,1997-09-15 00:00:00Z,SY13 2HF,Detached,Established,Freehold,PINEWOOD,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
128500,1997-10-09 00:00:00Z,SY13 2TB,Detached,Established,Freehold,10,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
85000,1997-06-13 00:00:00Z,SY13 2EX,Detached,Established,Freehold,22,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
111500,1998-02-18 00:00:00Z,SY13 2HF,Detached,Established,Freehold,BERWICK,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
90000,1998-03-27 00:00:00Z,SY13 2TB,Detached,Established,Freehold,11,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
110000,1998-10-27 00:00:00Z,SY13 2TB,Detached,Established,Freehold,5,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
109950,1998-10-09 00:00:00Z,SY13 2EX,Detached,Established,Freehold,18,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
82000,1998-07-10 00:00:00Z,SY13 2EX,Detached,Established,Freehold,3,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
69000,1998-01-29 00:00:00Z,SY13 2HF,Detached,Established,Freehold,OASIS,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
64000,1998-07-31 00:00:00Z,SY13 2JF,Detached,Established,Freehold,3,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
68000,1998-02-12 00:00:00Z,SY13 2JF,Detached,Established,Freehold,16,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
110000,1998-09-25 00:00:00Z,SY13 2EX,Detached,Established,Freehold,23,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
110000,1999-11-26 00:00:00Z,SY13 2TB,Detached,Established,Freehold,8,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
120000,1999-07-15 00:00:00Z,SY13 2EX,Detached,Established,Freehold,29,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
60000,2000-05-12 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WYNDWAYS,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
84000,2000-05-12 00:00:00Z,SY13 2HF,Detached,Established,Freehold,LENRIC,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
108500,2000-05-19 00:00:00Z,SY13 2EX,Detached,Established,Freehold,10,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
51500,2000-11-22 00:00:00Z,SY13 2EX,Detached,Established,Freehold,15,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
127000,2001-06-15 00:00:00Z,SY13 2EX,Detached,Established,Freehold,18,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
153000,2001-01-19 00:00:00Z,SY13 2JF,Detached,Established,Freehold,2,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
85000,2001-08-01 00:00:00Z,SY13 2HF,Detached,Established,Freehold,LONGWOOD,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
140000,2001-10-12 00:00:00Z,SY13 2EX,Detached,Established,Freehold,19,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
125000,2002-01-11 00:00:00Z,SY13 2EX,Detached,Established,Freehold,2,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
130000,2002-10-22 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,1,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
174000,2002-07-09 00:00:00Z,SY13 2EX,Detached,Established,Freehold,11,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
128000,2002-02-01 00:00:00Z,SY13 2TB,Detached,Established,Freehold,5,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
120000,2002-10-28 00:00:00Z,SY13 2HF,Semi-Detached,Established,Freehold,BRAIDWAY,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
195000,2003-11-14 00:00:00Z,SY13 2EX,Detached,Established,Freehold,5,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
160000,2003-10-01 00:00:00Z,SY13 2JF,Detached,Established,Freehold,4,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
122000,2003-08-22 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,13,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
192000,2003-11-14 00:00:00Z,SY13 2EX,Detached,Established,Freehold,20,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
215000,2003-07-17 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WHITEHAVEN,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
170000,2003-06-24 00:00:00Z,SY13 2EX,Detached,Established,Freehold,4,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
235000,2004-09-24 00:00:00Z,SY13 2EX,Detached,Established,Freehold,17,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
236000,2004-05-28 00:00:00Z,SY13 2EX,Detached,Established,Freehold,19,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
94000,2004-04-08 00:00:00Z,SY13 2HF,Detached,Established,Freehold,WOODSIDE,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
220000,2004-01-19 00:00:00Z,SY13 2TB,Detached,Established,Freehold,11,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
265000,2004-10-25 00:00:00Z,SY13 2TB,Detached,Established,Freehold,1,,SYLVAN CLOSE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9233730000,-2.6488880000
155000,2005-10-28 00:00:00Z,SY13 2JF,Detached,Established,Freehold,16,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
191000,2005-06-13 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,1,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
305000,2006-07-20 00:00:00Z,SY13 2EX,Detached,Established,Freehold,12,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
242000,2006-09-01 00:00:00Z,SY13 2EX,Detached,Established,Freehold,5,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
190000,2007-08-15 00:00:00Z,SY13 2HA,Semi-Detached,Established,Freehold,WEST LEA,,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224970000,-2.6479380000
219000,2007-11-06 00:00:00Z,SY13 2HF,Detached,Established,Freehold,BRANCASTER,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
172500,2008-09-15 00:00:00Z,SY13 2HF,Detached,Established,Freehold,8,,HEATHWOOD ROAD,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9206290000,-2.6487710000
155000,2008-06-18 00:00:00Z,SY13 2JF,Semi-Detached,Established,Freehold,11,,GORSE MEADOW,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9204240000,-2.6472520000
249950,2010-05-07 00:00:00Z,SY13 2EX,Detached,Established,Freehold,19,,BIRCHWOOD GROVE,HIGHER HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220820000,-2.6498800000
