305000,2015-05-21 00:00:00Z,SA44 4RY,Detached,Established,Freehold,CLYDFAN,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
340000,2016-08-12 00:00:00Z,SA44 4RY,Detached,Established,Freehold,GOLWG Y FRO,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
246950,2017-11-10 00:00:00Z,SA44 4RY,Detached,Established,Freehold,LLWYNON,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
640000,2017-11-10 00:00:00Z,SA44 4RY,Other,Established,Freehold,PANTYPORTHMAN,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0171820000,-4.3195880000
372500,2018-07-12 00:00:00Z,SA44 4RZ,Other,Established,Freehold,"GOLYGFA'R MYNYDD",,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0131070000,-4.3190660000
340000,2018-12-11 00:00:00Z,SA44 4RY,Detached,Established,Freehold,GORWEL,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
675000,2019-10-04 00:00:00Z,SA44 4RY,Other,Established,Freehold,PANTYPORTHMAN,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0171820000,-4.3195880000
185000,2019-02-19 00:00:00Z,SA44 4RY,Semi-Detached,Established,Freehold,WEST VIEW,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
205000,2019-11-12 00:00:00Z,SA44 4RY,Detached,Established,Freehold,MAES Y COED,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
245000,2019-03-11 00:00:00Z,SA44 4RY,Detached,Established,Freehold,THE BARN,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
400000,2019-07-15 00:00:00Z,SA44 4RY,Other,Established,Freehold,PENPISTYLL,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0171820000,-4.3195880000
182000,2022-03-21 00:00:00Z,SA44 4RY,Detached,Established,Freehold,AFALLON,,,BANCYFFORDD,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0171820000,-4.3195880000
