96000,1995-09-05 00:00:00Z,PL26 6JD,Detached,Established,Freehold,DERBYS,,DERBYS LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
90000,1995-06-30 00:00:00Z,PL26 6JF,Detached,Established,Freehold,KERRIA COTTAGE,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
150000,1996-04-25 00:00:00Z,PL26 6JD,Detached,Established,Freehold,DERBYS,,DERBYS LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
90000,1996-05-31 00:00:00Z,PL26 6JF,Detached,Established,Freehold,THE MARINERS,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
60000,1996-09-30 00:00:00Z,PL26 6JT,Detached,Established,Freehold,1,,QUILVER CLOSE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2393150000,-4.7901650000
58000,1996-03-08 00:00:00Z,PL26 6JF,Detached,Established,Freehold,AN BOSKEL,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
69000,1997-03-14 00:00:00Z,PL26 6JD,Detached,Established,Freehold,WESTSIDE,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
92500,1997-08-20 00:00:00Z,PL26 6JF,Detached,Established,Freehold,WILLOWMEAD,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
93000,1997-05-07 00:00:00Z,PL26 6JF,Detached,Established,Freehold,MAGIC HILLS,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
90000,1998-08-13 00:00:00Z,PL26 6JR,Detached,Established,Freehold,HILLDALE,,LAMLEDRA HILL,GORRAN HAVEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2392160000,-4.7916600000
85000,1998-10-30 00:00:00Z,PL26 6JE,Detached,Established,Freehold,SEABELLE,,WILLS MOOR,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2399260000,-4.7943700000
77000,1998-05-15 00:00:00Z,PL26 6JF,Detached,Established,Freehold,THE COMMONS,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2391850000,-4.7937200000
98950,1998-03-17 00:00:00Z,PL26 6JD,Detached,Established,Freehold,KOPPERS,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
77000,1999-08-16 00:00:00Z,PL26 6JD,Detached,Established,Freehold,WESTSIDE,,RICE LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
