130000,1998-12-18 00:00:00Z,RG20 9EW,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
370000,2000-10-31 00:00:00Z,RG20 9EW,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
1000000,2004-08-27 00:00:00Z,RG20 9EW,Detached,Established,Freehold,YEW TREE FARM,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
480000,2004-11-12 00:00:00Z,RG20 9EW,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
657500,2007-06-28 00:00:00Z,RG20 9EW,Detached,Established,Freehold,CLERE CHASE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
520000,2009-02-20 00:00:00Z,RG20 9EW,Detached,Established,Freehold,LITTLE OAK,,FOLLET CLOSE,HIGHCLERE,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
250000,2009-07-23 00:00:00Z,RG20 9EW,Semi-Detached,Established,Freehold,MODERN COTTAGE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
1100000,2010-11-05 00:00:00Z,RG20 9EW,Detached,Established,Freehold,LITTLE OAK,,,HIGHCLERE,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
2110000,2017-02-23 00:00:00Z,RG20 9EW,Other,Established,Freehold,YEW TREE FARMHOUSE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3503870000,-1.3530950000
425000,2017-07-13 00:00:00Z,RG20 9EW,Detached,Established,Freehold,WATERY LANE COTTAGE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
840000,2020-11-04 00:00:00Z,RG20 9EW,Detached,Established,Freehold,VINE LODGE,,,BURGHCLERE,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
980000,2021-02-19 00:00:00Z,RG20 9EW,Detached,Established,Freehold,CLERE CHASE,,,PENWOOD,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
925000,2021-11-05 00:00:00Z,RG20 9EW,Detached,Established,Freehold,VINE LODGE,,,BURGHCLERE,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3503870000,-1.3530950000
