135000,1995-09-15 00:00:00Z,TR11 5PL,Detached,Established,Freehold,TRESAHOR VEAN FARM,,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
34000,1997-06-03 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR BUNGALOW,,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
70000,1997-12-31 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR VEOR,GARRAS,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
285000,2000-06-28 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR VEOR,,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
125000,2003-02-05 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,FIR TREE FARM COTTAGE,,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
230000,2005-11-01 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,FIR TREE FARM COTTAGE,,,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
178000,2013-07-26 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR BUNGALOW,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
420000,2013-07-26 00:00:00Z,TR11 5PL,Detached,Established,Freehold,HIGHER TRESAHOR FARM,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
575000,2016-03-18 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR VEOR,LONGBARN,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
674000,2018-07-27 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,FIR TREE FARM,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
280000,2018-11-28 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR PRAZE,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
250000,2018-03-28 00:00:00Z,TR11 5PL,Semi-Detached,Established,Freehold,TRESAHOR BUNGALOW,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
65000,2020-05-28 00:00:00Z,TR11 5PL,Other,Established,Freehold,TRESAHOR VEAN,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Additional,Addition,50.1337560000,-5.1661140000
1200000,2021-12-13 00:00:00Z,TR11 5PL,Detached,Established,Freehold,TRESAHOR HOUSE,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1337560000,-5.1661140000
