118995,2008-11-28 00:00:00Z,NN18 8FY,Detached,New Build,Freehold,17,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
249995,2008-09-26 00:00:00Z,NN18 8FZ,Detached,New Build,Freehold,15,,ROMAN ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
100000,2008-11-24 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,7,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
194995,2008-12-15 00:00:00Z,NN18 8FY,Terraced,New Build,Freehold,15,,ARDEN CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
211500,2009-08-14 00:00:00Z,NN18 8FZ,Detached,New Build,Freehold,27,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
149000,2009-07-31 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,16,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
76000,2009-12-11 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,25,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
128995,2009-08-28 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,23,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
136296,2009-05-01 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,5,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
160000,2009-04-24 00:00:00Z,NN18 8GS,Semi-Detached,New Build,Freehold,5,,EPPING ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4762800000,-0.6706870000
161995,2009-04-16 00:00:00Z,NN18 8FY,Detached,New Build,Freehold,11,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
147500,2009-09-18 00:00:00Z,NN18 8GS,Semi-Detached,New Build,Freehold,1,,EPPING ROAD,STANION,KETTERING,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4762800000,-0.6706870000
151495,2009-03-31 00:00:00Z,NN18 8FZ,Semi-Detached,New Build,Freehold,3,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
149995,2009-09-18 00:00:00Z,NN18 8FZ,Semi-Detached,New Build,Freehold,19,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
130000,2009-07-28 00:00:00Z,NN18 8GP,Terraced,New Build,Freehold,14,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4754110000,-0.6733340000
157995,2009-09-11 00:00:00Z,NN18 8FY,Terraced,New Build,Freehold,2,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
125147,2009-01-30 00:00:00Z,NN18 8FZ,Semi-Detached,New Build,Freehold,13,,ROMAN ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
147495,2009-05-08 00:00:00Z,NN18 8FY,Semi-Detached,New Build,Freehold,1,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
167000,2009-09-30 00:00:00Z,NN18 8GW,Terraced,New Build,Freehold,8,,CHILTERN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4742560000,-0.6744140000
125000,2009-07-03 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,12,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
152000,2009-10-16 00:00:00Z,NN18 8FY,Detached,New Build,Freehold,8,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
139995,2009-03-12 00:00:00Z,NN18 8FZ,Semi-Detached,New Build,Freehold,1,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
218000,2009-11-06 00:00:00Z,NN18 8FY,Detached,New Build,Freehold,10,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
106000,2009-11-20 00:00:00Z,NN18 8FZ,Terraced,New Build,Freehold,21,,ROMAN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4758660000,-0.6737180000
239995,2009-09-16 00:00:00Z,NN18 8FY,Detached,New Build,Freehold,12,,ARDEN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771720000,-0.6748590000
89995,2010-06-18 00:00:00Z,NN18 8DQ,Terraced,New Build,Freehold,3,,CLARENDON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4757340000,-0.6755770000
119995,2010-07-09 00:00:00Z,NN18 8SB,Terraced,New Build,Freehold,31,,SAVERNAKE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4748150000,-0.6722040000
