258000,1995-02-28 00:00:00Z,BN27 4PN,Detached,Established,Freehold,LOWER STUNTS GREEN FARM,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942140000,0.3086030000
100500,1995-06-05 00:00:00Z,BN27 4PR,Detached,Established,Freehold,DANNS FARM,THE LODGE,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
145000,1995-11-02 00:00:00Z,BN27 4PR,Detached,Established,Freehold,BROYLE COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
190000,1995-07-14 00:00:00Z,BN27 4PR,Detached,Established,Freehold,CONQUERORS,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
80000,1996-02-09 00:00:00Z,BN27 4PR,Detached,Established,Freehold,JESMONDENE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
180000,1997-04-18 00:00:00Z,BN27 4PN,Detached,Established,Freehold,ROSE COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942140000,0.3086030000
215000,1997-05-28 00:00:00Z,BN27 4PP,Detached,Established,Freehold,HARDHAM COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8959130000,0.3056860000
212000,1998-01-09 00:00:00Z,BN27 4PP,Detached,Established,Freehold,DRAGON LODGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8959130000,0.3056860000
74500,1998-05-13 00:00:00Z,BN27 4PR,Semi-Detached,Established,Freehold,SOUTHLEA,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
222500,1999-02-11 00:00:00Z,BN27 4PN,Detached,Established,Freehold,GAINSBOROUGH COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942140000,0.3086030000
144000,1999-09-30 00:00:00Z,BN27 4PR,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
225000,2000-11-20 00:00:00Z,BN27 4PP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8959130000,0.3056860000
230000,2000-01-14 00:00:00Z,BN27 4PR,Detached,Established,Freehold,FAIRLAWNS,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
179500,2001-02-28 00:00:00Z,BN27 4PR,Detached,Established,Freehold,GLENDALE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
353000,2001-10-16 00:00:00Z,BN27 4PR,Detached,Established,Freehold,THE ACORNS,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
301000,2001-05-25 00:00:00Z,BN27 4PR,Detached,Established,Freehold,BROYLE COTTAGE,,STUNTS GREEN,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8965920000,0.3027050000
