29500,1995-03-03 00:00:00Z,SA62 5RB,Detached,Established,Freehold,WALLIS LODGE,,,WALLIS,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8954240000,-4.8889960000
72500,1995-08-18 00:00:00Z,SA62 5RB,Detached,Established,Freehold,TYRARDD,,,WALLIS,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8954240000,-4.8889960000
34500,1996-11-26 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,WALLIS COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
65995,1998-11-20 00:00:00Z,SA62 5RB,Detached,Established,Freehold,TYGWYN,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
59000,1998-10-15 00:00:00Z,SA62 5RB,Detached,Established,Freehold,GLANYRAFON,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
32500,2001-10-23 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
78000,2002-05-07 00:00:00Z,SA62 5RB,Detached,Established,Freehold,GLANYRAFON,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
128000,2002-06-14 00:00:00Z,SA62 5RB,Detached,Established,Freehold,LOWER PENCASTELL,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
60000,2002-10-04 00:00:00Z,SA62 5RB,Detached,Established,Freehold,VYNOR HOUSE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
58500,2002-03-06 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,LLYS Y GRUG,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
115000,2003-08-12 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,LLYS Y GRUG,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
72000,2003-10-29 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,WALLIS COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
49000,2003-05-28 00:00:00Z,SA62 5RB,Detached,Established,Freehold,CORNER COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
135000,2005-10-31 00:00:00Z,SA62 5RB,Detached,Established,Freehold,CORNER COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
148000,2005-03-16 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,WALLIS COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
180000,2006-06-06 00:00:00Z,SA62 5RB,Detached,Established,Freehold,WALLIS LODGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
180000,2007-10-16 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,LLYS Y GRUG,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
175000,2009-12-18 00:00:00Z,SA62 5RB,Detached,Established,Freehold,CORNER HOUSE FARM,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
230000,2015-05-22 00:00:00Z,SA62 5RB,Detached,Established,Freehold,TYGWYN,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
87500,2017-11-17 00:00:00Z,SA62 5RB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
310000,2018-07-31 00:00:00Z,SA63 4TD,Detached,Established,Freehold,WOODSTOCK CROSS,,,WOODSTOCK,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8900040000,-4.8846080000
245000,2019-02-21 00:00:00Z,SA62 5RB,Detached,Established,Freehold,WALLIS LODGE,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
250000,2019-05-30 00:00:00Z,SA62 5RB,Detached,Established,Freehold,RHOS-Y-GWANWYN,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
240000,2020-03-19 00:00:00Z,SA62 5RB,Detached,Established,Freehold,TYGWYN,,,WALLIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8954240000,-4.8889960000
