20000,1995-02-22 00:00:00Z,EX4 2HP,Detached,Established,Freehold,CONIFERS,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
220000,1997-06-16 00:00:00Z,EX4 2HP,Detached,Established,Freehold,GLEBE FARM,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
225000,2000-02-18 00:00:00Z,EX4 2HP,Detached,Established,Freehold,POUND CORNER,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
300000,2004-01-13 00:00:00Z,EX4 2HP,Detached,Established,Freehold,CONIFERS,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
298300,2005-02-18 00:00:00Z,EX4 2HR,Detached,Established,Freehold,HILLCREST,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7411050000,-3.6287710000
475000,2007-08-03 00:00:00Z,EX4 2HP,Detached,Established,Freehold,POUND CORNER,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
465000,2011-05-27 00:00:00Z,EX4 2HP,Detached,Established,Freehold,CONIFERS,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
520000,2014-08-22 00:00:00Z,EX4 2HR,Detached,Established,Freehold,HIGHLANDS,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7411050000,-3.6287710000
538000,2016-03-30 00:00:00Z,EX4 2HP,Detached,Established,Freehold,WALDENFIELDS,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7404620000,-3.6258710000
1150000,2020-10-09 00:00:00Z,EX4 2HP,Other,Established,Freehold,GLEBE FARM,,,WHITESTONE,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7404620000,-3.6258710000
