122000,1995-11-24 00:00:00Z,LS20 8JZ,Semi-Detached,Established,Freehold,8,,THE OVAL,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8717030000,-1.7242640000
75500,1995-12-20 00:00:00Z,LS20 8DX,Detached,Established,Freehold,53,,FIELDHEAD DRIVE,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8705980000,-1.7209560000
43250,1995-06-07 00:00:00Z,LS20 8LX,Terraced,Established,Freehold,7,,WEST END TERRACE,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8767330000,-1.7227400000
180000,1995-01-27 00:00:00Z,LS20 8JA,Detached,Established,Freehold,42,,RIDGEWAY,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8723720000,-1.7297960000
60000,1995-11-15 00:00:00Z,LS20 8JR,Detached,Established,Freehold,36,,NEW WAY,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8754570000,-1.7270230000
125000,1995-05-11 00:00:00Z,LS20 8JX,Semi-Detached,Established,Freehold,16,,WESTWAY,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8730680000,-1.7276620000
185000,1995-05-19 00:00:00Z,LS20 8JA,Detached,Established,Freehold,33,,RIDGEWAY,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8723720000,-1.7297960000
125000,1995-03-06 00:00:00Z,LS20 8JZ,Semi-Detached,Established,Freehold,16,,THE OVAL,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8717030000,-1.7242640000
48000,1995-03-20 00:00:00Z,LS20 8LX,Terraced,Established,Freehold,9,,WEST END TERRACE,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8767330000,-1.7227400000
80900,1995-12-01 00:00:00Z,LS20 8JR,Semi-Detached,Established,Freehold,16,,NEW WAY,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8754570000,-1.7270230000
25000,1995-11-17 00:00:00Z,LS20 8BZ,Terraced,Established,Freehold,30,,WEST PARK,GUISELEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797570000,-1.7209710000
