80000,1997-10-31 00:00:00Z,LL45 2PA,Detached,Established,Freehold,ARTRO HOUSE,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
49000,1997-02-14 00:00:00Z,LL45 2PA,Detached,Established,Freehold,GWEUNYDD,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
32500,2000-01-17 00:00:00Z,LL45 2PA,Semi-Detached,Established,Freehold,BRON Y GRAIG,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
69500,2002-01-29 00:00:00Z,LL45 2PA,Detached,Established,Freehold,BESER CHAPEL HOUSE,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
190000,2009-11-19 00:00:00Z,LL45 2PA,Detached,Established,Freehold,GWEUNYDD,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
187000,2012-11-21 00:00:00Z,LL45 2PA,Terraced,Established,Freehold,GWYNFRYN HOUSE,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
130000,2012-08-31 00:00:00Z,LL45 2PA,Detached,Established,Freehold,BERTHLAS,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
30000,2012-05-18 00:00:00Z,LL45 2PA,Terraced,Established,Freehold,ROCK COTTAGE,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
105000,2014-05-27 00:00:00Z,LL45 2PA,Detached,Established,Freehold,TY ISAF,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
260000,2017-10-11 00:00:00Z,LL45 2PA,Detached,Established,Freehold,ABER ARTRO HALL,YSGUBOR AR Y BONT,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
125000,2017-06-26 00:00:00Z,LL45 2PA,Detached,Established,Freehold,BERTHLAS,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8239830000,-4.0839590000
1733477,2018-10-11 00:00:00Z,LL45 2PA,Other,Established,Freehold,ABER ARTRO HALL,,,,LLANBEDR,GWYNEDD,GWYNEDD,Additional,Addition,52.8239830000,-4.0839590000
