23500,1995-01-05 00:00:00Z,B66 3BG,Detached,New Build,Freehold,17,,REGENT STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4948780000,-1.9665590000
75000,1995-01-04 00:00:00Z,B66 3DL,Semi-Detached,Established,Freehold,15A,,BUTTRESS WAY,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4961370000,-1.9668090000
80000,1995-11-20 00:00:00Z,B66 3BG,Semi-Detached,Established,Freehold,20,,REGENT STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4948780000,-1.9665590000
39000,1995-01-13 00:00:00Z,B66 3NJ,Semi-Detached,Established,Freehold,275,,HIGH STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4916540000,-1.9678930000
37000,1995-08-25 00:00:00Z,B67 6DS,Terraced,Established,Freehold,6,,WATERY LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4903600000,-1.9694700000
20000,1996-01-19 00:00:00Z,B66 3BG,Detached,New Build,Freehold,22,,REGENT STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4948780000,-1.9665590000
21080,1996-05-06 00:00:00Z,B67 7EA,Terraced,New Build,Freehold,78,,QUEENS CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4933890000,-1.9697920000
65000,1996-12-12 00:00:00Z,B66 3NJ,Terraced,Established,Freehold,291,,HIGH STREET,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4916540000,-1.9678930000
36000,1996-02-16 00:00:00Z,B67 7DX,Terraced,Established,Freehold,15,,METRIC WALK,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4929670000,-1.9698220000
21500,1996-06-04 00:00:00Z,B67 6AG,Terraced,Established,Freehold,13,,ARDEN ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4909260000,-1.9697500000
60000,1996-11-01 00:00:00Z,B66 3BG,Detached,Established,Freehold,18,,REGENT STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4948780000,-1.9665590000
36500,1996-12-02 00:00:00Z,B67 6AG,Terraced,Established,Freehold,39,,ARDEN ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4909260000,-1.9697500000
39500,1996-11-12 00:00:00Z,B66 3PX,Terraced,Established,Freehold,70,,CORBETT STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4903930000,-1.9601770000
65000,1996-12-12 00:00:00Z,B66 3NJ,Terraced,Established,Freehold,293A,,HIGH STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4916540000,-1.9678930000
47000,1996-04-26 00:00:00Z,B66 3RP,Semi-Detached,Established,Freehold,2,,BALDWIN STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4949230000,-1.9600700000
20000,1996-02-23 00:00:00Z,B66 3BL,Terraced,Established,Freehold,33,,PIDDOCK ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4940090000,-1.9672440000
23450,1997-12-22 00:00:00Z,B67 6AG,Terraced,Established,Freehold,37,,ARDEN ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4909260000,-1.9697500000
23000,1997-10-29 00:00:00Z,B66 3DR,Terraced,Established,Freehold,15,,BRIDGE STREET SOUTH,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4968040000,-1.9624840000
