149500,1995-08-24 00:00:00Z,PR4 3SR,Detached,Established,Freehold,HILL HOUSE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
149950,1997-12-12 00:00:00Z,PR4 3EZ,Detached,New Build,Freehold,3,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
142500,1998-10-06 00:00:00Z,PR4 3EZ,Detached,New Build,Freehold,1,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
96000,1998-02-13 00:00:00Z,PR4 3SR,Detached,Established,Freehold,MELBOURNE HOUSE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
136000,1999-07-07 00:00:00Z,PR4 3TE,Detached,Established,Freehold,TANGLEWOOD,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
141000,1999-11-03 00:00:00Z,PR4 3EZ,Detached,New Build,Freehold,2,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
158000,1999-08-31 00:00:00Z,PR4 3EZ,Detached,New Build,Freehold,4,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
127500,2002-10-23 00:00:00Z,PR4 3SR,Semi-Detached,Established,Freehold,ROCK COTTAGE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
127500,2002-10-23 00:00:00Z,PR4 3SR,Semi-Detached,Established,Freehold,ROCK COTTAGE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
235000,2003-01-21 00:00:00Z,PR4 3EZ,Detached,Established,Freehold,2,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
310000,2003-11-21 00:00:00Z,PR4 3TE,Semi-Detached,New Build,Freehold,3,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
435000,2003-11-24 00:00:00Z,PR4 3TE,Detached,New Build,Freehold,9,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
305000,2003-09-15 00:00:00Z,PR4 3TE,Semi-Detached,New Build,Freehold,1,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
410000,2004-07-08 00:00:00Z,PR4 3TE,Detached,New Build,Freehold,5,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
238000,2004-02-12 00:00:00Z,PR4 3SR,Detached,Established,Freehold,HOLLYBANK,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
250000,2004-10-04 00:00:00Z,PR4 3SR,Detached,Established,Freehold,WINDMILL HOUSE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
290000,2004-12-13 00:00:00Z,PR4 3TE,Detached,Established,Freehold,TANGLEWOOD,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
355000,2005-08-26 00:00:00Z,PR4 3TE,Semi-Detached,Established,Freehold,3,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
500000,2006-07-26 00:00:00Z,PR4 3SR,Detached,Established,Freehold,WINDMILL COTTAGE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
300000,2006-10-18 00:00:00Z,PR4 3EZ,Detached,Established,Freehold,3,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
310000,2007-01-26 00:00:00Z,PR4 3EZ,Detached,Established,Freehold,2,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
725000,2009-06-12 00:00:00Z,PR4 3SR,Detached,Established,Freehold,WINDMILL HOUSE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
119500,2010-07-09 00:00:00Z,PR4 3SR,Semi-Detached,Established,Freehold,CARDWELLS FARM,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
130000,2011-12-22 00:00:00Z,PR4 3SR,Detached,Established,Freehold,GARDEN COTTAGE,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
399500,2014-12-19 00:00:00Z,PR4 3TE,Detached,Established,Freehold,TORIDENE,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
580000,2014-05-02 00:00:00Z,PR4 3SR,Detached,Established,Freehold,SOUTH VIEW FARM,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
350000,2016-09-26 00:00:00Z,PR4 3EZ,Detached,Established,Freehold,1,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
360000,2017-03-31 00:00:00Z,PR4 3SR,Detached,Established,Freehold,WINDMILL,,TREALES ROAD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7896550000,-2.8455660000
263000,2017-04-07 00:00:00Z,PR4 3TE,Detached,Established,Freehold,CHARMONTE,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
290000,2017-11-17 00:00:00Z,PR4 3TE,Detached,Established,Freehold,CASITA,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
392500,2017-06-29 00:00:00Z,PR4 3TE,Detached,Established,Freehold,5,,SPEN LANE,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7892150000,-2.8493370000
330000,2018-09-17 00:00:00Z,PR4 3EZ,Detached,Established,Freehold,4,,THE ORCHARD,TREALES,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7894970000,-2.8487810000
