65375,1995-06-02 00:00:00Z,CM2 6SG,Semi-Detached,Established,Freehold,3,,CAWKWELL CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7401910000,0.5052120000
35700,1995-08-29 00:00:00Z,CM1 6QR,Flats/Maisonettes,Established,Leasehold,84,,FOXGLOVE WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7493920000,0.5043010000
81500,1995-11-08 00:00:00Z,CM2 6QF,Detached,Established,Freehold,1,,WILKINSONS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7413400000,0.5095050000
30000,1995-11-10 00:00:00Z,CM2 6QQ,Detached,Established,Freehold,1,,HERRINGHAM GREEN,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7402850000,0.5080970000
81000,1995-12-08 00:00:00Z,CM2 6QE,Detached,Established,Freehold,12,,SHEPPARD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7410480000,0.5084600000
53000,1995-06-30 00:00:00Z,CM1 6XY,Semi-Detached,Established,Freehold,29,,CORNFLOWER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7487450000,0.5013390000
58000,1995-06-30 00:00:00Z,CM2 6SN,Semi-Detached,Established,Freehold,47,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437220000,0.5095790000
59000,1995-09-29 00:00:00Z,CM2 6SG,Semi-Detached,Established,Freehold,3,,CAWKWELL CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7401910000,0.5052120000
71000,1995-05-23 00:00:00Z,CM2 6SN,Semi-Detached,Established,Freehold,22,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437220000,0.5095790000
52000,1995-11-27 00:00:00Z,CM2 6TR,Terraced,Established,Freehold,73,,BURGESS FIELD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7402310000,0.5033160000
57500,1995-09-29 00:00:00Z,CM2 6SW,Terraced,Established,Freehold,33,,MURRELL LOCK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7426690000,0.5091730000
57500,1995-08-25 00:00:00Z,CM2 6TR,Semi-Detached,Established,Freehold,59,,BURGESS FIELD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7402310000,0.5033160000
40000,1995-10-20 00:00:00Z,CM2 6TT,Terraced,Established,Freehold,7,,MEARNS PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7412700000,0.5005630000
32995,1995-04-20 00:00:00Z,CM1 6QR,Flats/Maisonettes,Established,Leasehold,72,,FOXGLOVE WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7493920000,0.5043010000
57000,1995-11-24 00:00:00Z,CM1 6XY,Detached,Established,Freehold,2,,CORNFLOWER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7487450000,0.5013390000
53000,1995-09-22 00:00:00Z,CM2 6QE,Terraced,Established,Freehold,42,,SHEPPARD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7410480000,0.5084600000
33000,1995-06-23 00:00:00Z,CM1 6XZ,Flats/Maisonettes,Established,Leasehold,55,,CORNFLOWER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7491660000,0.5030860000
22000,1995-07-14 00:00:00Z,CM2 6TP,Flats/Maisonettes,Established,Leasehold,8,,EMBERSON COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7408980000,0.5019770000
32500,1995-04-07 00:00:00Z,CM1 6QR,Flats/Maisonettes,Established,Leasehold,110,,FOXGLOVE WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7493920000,0.5043010000
37000,1995-05-12 00:00:00Z,CM1 6YD,Terraced,Established,Freehold,6,,POPPY GREEN,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7499440000,0.5054330000
44000,1995-12-15 00:00:00Z,CM1 6XS,Semi-Detached,Established,Freehold,22,,IRIS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7484440000,0.5002640000
102000,1995-07-26 00:00:00Z,CM2 6SN,Detached,Established,Freehold,13,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437220000,0.5095790000
26500,1995-10-06 00:00:00Z,CM2 6TR,Flats/Maisonettes,Established,Leasehold,39,,BURGESS FIELD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7402310000,0.5033160000
84500,1995-07-10 00:00:00Z,CM2 6QF,Detached,Established,Freehold,29,,WILKINSONS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7413400000,0.5095050000
65000,1995-07-12 00:00:00Z,CM2 6QE,Semi-Detached,Established,Freehold,13,,SHEPPARD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7410480000,0.5084600000
72500,1995-02-28 00:00:00Z,CM2 6SF,Detached,Established,Freehold,18,,HARTLEY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7401370000,0.5064690000
59000,1995-03-24 00:00:00Z,CM2 6SG,Terraced,Established,Freehold,14,,CAWKWELL CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7401910000,0.5052120000
57200,1995-07-21 00:00:00Z,CM1 6XS,Semi-Detached,Established,Freehold,6,,IRIS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7484440000,0.5002640000
51000,1995-09-28 00:00:00Z,CM1 6XS,Terraced,Established,Freehold,18,,IRIS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7484440000,0.5002640000
48500,1995-02-10 00:00:00Z,CM1 6XX,Terraced,Established,Freehold,12,,WALLFLOWER COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7485580000,0.5030840000
49000,1995-07-12 00:00:00Z,CM1 6XU,Terraced,Established,Freehold,21,,MARIGOLD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7492890000,0.5011220000
26000,1995-10-17 00:00:00Z,CM1 6XZ,Flats/Maisonettes,Established,Leasehold,73,,CORNFLOWER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7491660000,0.5030860000
50000,1995-12-15 00:00:00Z,CM1 6YD,Semi-Detached,Established,Freehold,3,,POPPY GREEN,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7499440000,0.5054330000
51750,1995-10-20 00:00:00Z,CM2 6QF,Terraced,Established,Freehold,23,,WILKINSONS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7413400000,0.5095050000
68000,1995-08-18 00:00:00Z,CM2 6QE,Semi-Detached,Established,Freehold,15,,SHEPPARD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7410480000,0.5084600000
82995,1995-07-27 00:00:00Z,CM2 6QE,Detached,Established,Freehold,8,,SHEPPARD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7410480000,0.5084600000
74500,1995-06-30 00:00:00Z,CM2 6SN,Semi-Detached,Established,Freehold,25,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437220000,0.5095790000
