47000,1995-10-13 00:00:00Z,GL2 0TR,Semi-Detached,Established,Freehold,10,,GILBERT ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8804940000,-2.2180830000
45000,1995-08-17 00:00:00Z,GL2 0TN,Terraced,Established,Freehold,57,,BRIONNE WAY,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8825330000,-2.2194730000
33500,1995-04-28 00:00:00Z,GL2 0EN,Flats/Maisonettes,Established,Leasehold,1,,MOWBERRY CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8814860000,-2.2165040000
36000,1995-01-16 00:00:00Z,GL2 0UD,Semi-Detached,Established,Freehold,32,,LITTLE WALK,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8827670000,-2.2145350000
58500,1995-03-31 00:00:00Z,GL2 0EE,Semi-Detached,Established,Freehold,15,,ENNERDALE AVENUE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8813240000,-2.2117820000
54500,1995-10-19 00:00:00Z,GL2 0EG,Semi-Detached,Established,Freehold,11,,GRISEDALE CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8819900000,-2.2116830000
57500,1995-04-07 00:00:00Z,GL2 0EQ,Semi-Detached,Established,Freehold,62,,PARK AVENUE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8825580000,-2.2107710000
67500,1995-04-13 00:00:00Z,GL2 0TU,Detached,Established,Freehold,1,,FLEMING CLOSE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8831810000,-2.2188800000
58000,1995-04-21 00:00:00Z,GL2 0EP,Semi-Detached,Established,Freehold,42,,BEAUMONT ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8819430000,-2.2174220000
33000,1995-08-25 00:00:00Z,GL2 0EJ,Terraced,Established,Freehold,53,,BEAUMONT ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8813230000,-2.2170850000
49950,1995-03-23 00:00:00Z,GL2 0TZ,Detached,Established,Freehold,4,,SAXON CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8805320000,-2.2169500000
34950,1995-03-31 00:00:00Z,GL2 0EU,Terraced,Established,Freehold,2,,MAINARD SQUARE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8822110000,-2.2186290000
60000,1995-03-31 00:00:00Z,GL2 0ED,Semi-Detached,Established,Freehold,23,,PADDOCK GARDENS,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8806410000,-2.2107760000
63000,1995-08-11 00:00:00Z,GL2 0EG,Semi-Detached,Established,Freehold,7,,GRISEDALE CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8819900000,-2.2116830000
61000,1995-08-10 00:00:00Z,GL2 0DZ,Detached,Established,Freehold,1A,,PARK AVENUE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8808190000,-2.2128840000
53000,1995-04-07 00:00:00Z,GL2 0TW,Semi-Detached,Established,Freehold,32,,BRIONNE WAY,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8831580000,-2.2167160000
33750,1995-04-28 00:00:00Z,GL2 0EZ,Terraced,Established,Freehold,13,,CRISPIN CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8825650000,-2.2166840000
48500,1995-04-19 00:00:00Z,GL2 0EY,Semi-Detached,Established,Freehold,34,,MANDEVILLE CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8828830000,-2.2150290000
42000,1995-04-21 00:00:00Z,GL2 0EJ,Terraced,Established,Freehold,51,,BEAUMONT ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8813230000,-2.2170850000
58000,1995-10-16 00:00:00Z,GL2 0EE,Semi-Detached,Established,Freehold,9,,ENNERDALE AVENUE,LONGLEVENS,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8813240000,-2.2117820000
45000,1995-11-03 00:00:00Z,GL2 0TW,Semi-Detached,Established,Freehold,16,,BRIONNE WAY,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8831580000,-2.2167160000
