12000,1995-10-31 00:00:00Z,DN35 7AE,Flats/Maisonettes,Established,Leasehold,16,,THE COURTYARD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5703720000,-0.0534720000
28000,1995-02-24 00:00:00Z,DN35 7AP,Terraced,Established,Freehold,46,,MONTAGUE STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5716590000,-0.0550320000
29000,1995-03-03 00:00:00Z,DN35 7AX,Terraced,Established,Freehold,47,,TAYLOR STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5724150000,-0.0545740000
13500,1995-05-22 00:00:00Z,DN35 7NG,Terraced,Established,Freehold,21,,PARK STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5703660000,-0.0573720000
31500,1995-12-15 00:00:00Z,DN35 7BA,Terraced,Established,Freehold,40,,DAUBNEY STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5714720000,-0.0523820000
16000,1995-01-13 00:00:00Z,DN35 7DP,Terraced,Established,Freehold,94,,GRIMSBY ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5700510000,-0.0523870000
23500,1995-04-28 00:00:00Z,DN35 7NQ,Terraced,Established,Freehold,61,,SIDNEY STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5703470000,-0.0552040000
28250,1995-01-10 00:00:00Z,DN35 7BA,Terraced,Established,Freehold,64,,DAUBNEY STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5714720000,-0.0523820000
17000,1995-11-30 00:00:00Z,DN35 7AP,Terraced,Established,Freehold,31,,MONTAGUE STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5716590000,-0.0550320000
17750,1995-09-01 00:00:00Z,DN35 7BB,Terraced,Established,Freehold,31,,DAUBNEY STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5714030000,-0.0520080000
29500,1995-09-18 00:00:00Z,DN35 7NQ,Terraced,Established,Freehold,30,,SIDNEY STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5703470000,-0.0552040000
35000,1995-10-31 00:00:00Z,DN35 7NH,Semi-Detached,Established,Freehold,12,,SIDNEY WAY,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5703740000,-0.0562080000
26900,1995-06-09 00:00:00Z,DN35 7DP,Terraced,Established,Freehold,74,,GRIMSBY ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5700510000,-0.0523870000
28000,1995-02-15 00:00:00Z,DN35 7AP,Terraced,Established,Freehold,25,,MONTAGUE STREET,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5716590000,-0.0550320000
