51950,1995-12-08 00:00:00Z,S42 6TE,Semi-Detached,Established,Freehold,19,,EDEN STREET,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2026330000,-1.4427660000
138000,1995-11-02 00:00:00Z,S42 6QW,Detached,Established,Freehold,36,,SWATHWICK LANE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2043510000,-1.4470710000
69950,1995-07-27 00:00:00Z,S42 6UA,Detached,Established,Freehold,10,,SWATHWICK CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2044410000,-1.4450640000
106500,1995-11-02 00:00:00Z,S42 6SW,Detached,Established,Freehold,17,,FLORENCE ROAD,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2076560000,-1.4462350000
59950,1995-07-28 00:00:00Z,S42 6TP,Detached,Established,Freehold,44,,DAVIDS DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2042840000,-1.4402900000
59000,1995-12-14 00:00:00Z,S42 6UB,Detached,Established,Freehold,306,,LANGER LANE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2063350000,-1.4426290000
52000,1995-05-30 00:00:00Z,S42 6TJ,Semi-Detached,Established,Freehold,30,,WINDSOR DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2054160000,-1.4419970000
59995,1995-03-31 00:00:00Z,S42 6SJ,Detached,Established,Freehold,8,,FRANCES DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2063890000,-1.4464460000
48500,1995-04-13 00:00:00Z,S42 6SN,Semi-Detached,Established,Freehold,26,,WELBECK DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2070350000,-1.4461680000
49800,1995-05-26 00:00:00Z,S42 6SN,Semi-Detached,Established,Freehold,32,,WELBECK DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2070350000,-1.4461680000
62000,1995-12-06 00:00:00Z,S42 6SJ,Detached,Established,Freehold,26,,FRANCES DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2063890000,-1.4464460000
69000,1995-11-10 00:00:00Z,S42 6TN,Detached,Established,Freehold,9,,SPEIGHTHILL CRESCENT,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2054650000,-1.4411280000
66000,1995-08-01 00:00:00Z,S42 6SQ,Detached,Established,Freehold,16,,EDINBURGH ROAD,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2066190000,-1.4439590000
77500,1995-08-11 00:00:00Z,S42 6UA,Detached,Established,Freehold,22,,SWATHWICK CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2044410000,-1.4450640000
47000,1995-01-27 00:00:00Z,S42 6TW,Semi-Detached,Established,Freehold,16,,POND LANE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2046210000,-1.4412440000
69000,1995-05-05 00:00:00Z,S42 6RY,Detached,Established,Freehold,2,,HILLTOP ROAD,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2063790000,-1.4480480000
58500,1995-11-17 00:00:00Z,S42 6UB,Detached,Established,Freehold,292,,LANGER LANE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2063350000,-1.4426290000
62000,1995-08-24 00:00:00Z,S42 6SQ,Detached,Established,Freehold,18,,EDINBURGH ROAD,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2066190000,-1.4439590000
53500,1995-12-11 00:00:00Z,S42 6TJ,Semi-Detached,Established,Freehold,34,,WINDSOR DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2054160000,-1.4419970000
54000,1995-05-05 00:00:00Z,S42 6SR,Semi-Detached,Established,Freehold,21,,CHARTWELL AVENUE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2079310000,-1.4493460000
57000,1995-09-11 00:00:00Z,S42 6TF,Semi-Detached,Established,Freehold,9,,LYDGATE DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2029220000,-1.4412360000
55000,1995-11-22 00:00:00Z,S42 6SP,Detached,Established,Freehold,6,,CHARTWELL AVENUE,WINGERWORTH,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2082270000,-1.4493570000
72500,1995-07-05 00:00:00Z,S42 6RS,Detached,Established,Freehold,25,,WHEATLANDS ROAD,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2066260000,-1.4433440000
66000,1996-07-31 00:00:00Z,S42 6TG,Detached,Established,Freehold,3,,WINDSOR DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2037750000,-1.4430210000
169000,1996-07-03 00:00:00Z,S42 6QW,Detached,Established,Freehold,18,,SWATHWICK LANE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2043510000,-1.4470710000
