112000,1995-05-18 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,10,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
150000,1996-01-29 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,35,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
70000,1997-11-12 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,32,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
132000,1997-08-08 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,8,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
227500,1998-09-03 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,29,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
195000,1999-10-28 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,14,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
141000,1999-08-05 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,26,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
315000,1999-08-19 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,36,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
70000,2000-09-21 00:00:00Z,CB23 1EU,Semi-Detached,Established,Freehold,2,,COMBERTON ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1644300000,0.0184300000
265000,2002-06-14 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,12,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
415000,2004-08-17 00:00:00Z,CB23 1EU,Detached,Established,Freehold,1,,COMBERTON ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1644300000,0.0184300000
220000,2005-01-17 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,26,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
571000,2005-12-07 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,26,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
278000,2006-07-13 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,24,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
650000,2007-11-22 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,36,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
287000,2008-03-14 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,16,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
312500,2009-10-28 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,2,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
490000,2009-04-17 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,35,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
484995,2009-10-02 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,34,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
225000,2010-01-08 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,4A,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
250000,2010-02-26 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,16,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
625000,2010-08-05 00:00:00Z,CB23 1EU,Detached,Established,Freehold,1,,COMBERTON ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1644300000,0.0184300000
510000,2011-09-09 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,27,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
600000,2013-07-12 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,"BIRCHWOOD HOUSE, 4A",,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
558500,2013-05-10 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,4,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
625000,2014-02-19 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,29,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
597500,2015-05-20 00:00:00Z,CB23 1EU,Detached,Established,Freehold,1,,COMBERTON ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1644300000,0.0184300000
665000,2017-08-24 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,"ORCHARD COTTAGE, 9",,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
755000,2017-02-15 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,6,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
770000,2017-06-30 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,"BIRCHWOOD HOUSE, 2A",,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
750000,2019-02-01 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,24,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
870000,2020-09-25 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,16,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
830000,2021-03-25 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,11,,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
712500,2021-06-29 00:00:00Z,CB23 1HJ,Detached,Established,Freehold,"ORCHARD COTTAGE, 9",,LOWFIELDS,LITTLE EVERSDEN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1638430000,0.0101720000
