52250,1997-11-28 00:00:00Z,CF3 0NX,Terraced,Established,Freehold,12,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
49500,1997-03-13 00:00:00Z,CF3 0NX,Terraced,New Build,Freehold,8,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
49700,1997-04-24 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,27,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
53950,1997-08-29 00:00:00Z,CF3 0PJ,Terraced,Established,Freehold,55,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
48950,1997-10-31 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,59,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
63950,1997-12-31 00:00:00Z,CF3 0NW,Semi-Detached,New Build,Freehold,5,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
64950,1997-12-12 00:00:00Z,CF3 0PL,Semi-Detached,New Build,Freehold,11,,MATTHYSENS WAY,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5158290000,-3.0950840000
51500,1997-11-27 00:00:00Z,CF3 0NU,Terraced,New Build,Freehold,30,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5188840000,-3.0926140000
49950,1997-12-19 00:00:00Z,CF3 0PJ,Semi-Detached,New Build,Freehold,47,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
51500,1997-10-10 00:00:00Z,CF3 0NX,Terraced,New Build,Freehold,10,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
61500,1997-03-13 00:00:00Z,CF3 0NW,Terraced,New Build,Freehold,2,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
51950,1997-11-11 00:00:00Z,CF3 0NW,Terraced,New Build,Freehold,18,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
49950,1997-10-31 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,61,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
54500,1997-09-19 00:00:00Z,CF3 0NX,Semi-Detached,New Build,Freehold,4,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
59950,1997-02-25 00:00:00Z,CF3 0NW,Terraced,New Build,Freehold,13,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
49950,1997-12-12 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,43,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
58750,1997-12-12 00:00:00Z,CF3 0NU,Terraced,New Build,Freehold,34,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5188840000,-3.0926140000
49950,1997-11-07 00:00:00Z,CF3 0PJ,Terraced,Established,Freehold,57,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
67950,1997-04-30 00:00:00Z,CF3 0PS,Detached,New Build,Freehold,18,,MATTHYSENS WAY,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5148770000,-3.0960920000
27550,1997-08-29 00:00:00Z,CF3 0NW,Detached,New Build,Freehold,8,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
49950,1997-12-05 00:00:00Z,CF3 0NU,Terraced,New Build,Freehold,32,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5188840000,-3.0926140000
64950,1997-11-04 00:00:00Z,CF3 0PL,Semi-Detached,New Build,Freehold,13,,MATTHYSENS WAY,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5158290000,-3.0950840000
53950,1997-09-12 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,51,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
64500,1997-09-28 00:00:00Z,CF3 0NX,Semi-Detached,New Build,Freehold,1,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
48950,1997-01-23 00:00:00Z,CF3 0PJ,Terraced,New Build,Freehold,45,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
64950,1997-11-21 00:00:00Z,CF3 0PJ,Semi-Detached,New Build,Freehold,68,,HARRISON DRIVE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5171690000,-3.0951300000
51252,1997-09-26 00:00:00Z,CF3 0NW,Terraced,New Build,Freehold,16,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
51500,1997-09-26 00:00:00Z,CF3 0NX,Terraced,New Build,Freehold,6,,LLOYD PLACE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5184300000,-3.0919760000
83450,1997-12-31 00:00:00Z,CF3 0NW,Detached,New Build,Freehold,12,,KEMBER CLOSE,ST MELLONS,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193450000,-3.0941160000
