78500,1995-06-20 00:00:00Z,CB21 4HD,Semi-Detached,Established,Freehold,3,,CAMBRIDGE ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1329900000,0.3046020000
280000,1996-07-22 00:00:00Z,CB21 4HA,Detached,Established,Freehold,23,,LINTON ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1323340000,0.3052540000
72250,1997-11-24 00:00:00Z,CB21 4HD,Semi-Detached,Established,Freehold,10,,CAMBRIDGE ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1329900000,0.3046020000
150000,1997-07-16 00:00:00Z,CB21 4EZ,Detached,Established,Freehold,10,,FOX ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1352030000,0.3059440000
225000,1997-07-11 00:00:00Z,CB21 4EZ,Detached,Established,Freehold,41,,FOX ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1352030000,0.3059440000
150000,1997-01-17 00:00:00Z,CB21 4HA,Detached,Established,Freehold,"WESTFIELD HOUSE, 17",,LINTON ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1323340000,0.3052540000
225000,1998-11-20 00:00:00Z,CB21 4EZ,Detached,Established,Freehold,33,,FOX ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1352030000,0.3059440000
310000,1998-01-13 00:00:00Z,CB21 4HA,Detached,Established,Freehold,19,,LINTON ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1323340000,0.3052540000
182000,1998-07-24 00:00:00Z,CB21 4HA,Detached,Established,Freehold,"WESTFIELD HOUSE, 17",,LINTON ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1323340000,0.3052540000
195000,1999-08-20 00:00:00Z,CB21 4HL,Detached,New Build,Freehold,9,,QUEENS CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322940000,0.3070940000
229950,1999-05-25 00:00:00Z,CB21 4HD,Detached,Established,Freehold,MULBERRY HOUSE,,CAMBRIDGE ROAD,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1329900000,0.3046020000
210000,1999-06-22 00:00:00Z,CB21 4HL,Detached,Established,Freehold,12,,QUEENS CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322940000,0.3070940000
225000,1999-06-30 00:00:00Z,CB21 4HL,Detached,New Build,Freehold,18,,QUEENS CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322940000,0.3070940000
