45000,1996-11-08 00:00:00Z,BN10 8TT,Terraced,Established,Freehold,72,,DOWNLAND AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7918860000,0.0205060000
61000,1998-09-15 00:00:00Z,BN10 8TP,Semi-Detached,Established,Freehold,71,,DOWNLAND AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924580000,0.0201470000
82000,2000-09-01 00:00:00Z,BN10 8TR,Terraced,Established,Freehold,8,,CLIFF PARK CLOSE,,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7927210000,0.0210530000
31320,2000-07-14 00:00:00Z,BN10 8UB,Terraced,Established,Freehold,25,,ASHINGTON GARDENS,,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7903630000,0.0214050000
59000,2000-02-18 00:00:00Z,BN10 8TR,Terraced,Established,Freehold,8,,CLIFF PARK CLOSE,,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7927210000,0.0210530000
135000,2002-09-12 00:00:00Z,BN10 8TY,Terraced,Established,Freehold,52,,DOWNLAND AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912080000,0.0207040000
100000,2003-10-17 00:00:00Z,BN10 8UB,Terraced,Established,Freehold,25,,ASHINGTON GARDENS,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7903630000,0.0214050000
132000,2003-06-05 00:00:00Z,BN10 8TR,Terraced,Established,Freehold,3,,CLIFF PARK CLOSE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7927210000,0.0210530000
148000,2003-11-07 00:00:00Z,BN10 8TY,Terraced,Established,Freehold,52,,DOWNLAND AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912080000,0.0207040000
154500,2004-11-10 00:00:00Z,BN10 8UB,Terraced,Established,Freehold,21,,ASHINGTON GARDENS,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7903630000,0.0214050000
