127500,1998-01-07 00:00:00Z,LD3 9NW,Detached,Established,Freehold,TYR EFAIL,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
152500,2000-02-28 00:00:00Z,LD3 9NW,Detached,Established,Freehold,TYR EFAIL,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
183000,2002-01-15 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,TREDERWEN,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
188000,2007-05-02 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,THE PASTURES,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
345000,2009-09-08 00:00:00Z,LD3 9NW,Detached,Established,Freehold,FAIRVIEW,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
193000,2011-08-18 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,THE PASTURES,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
92578,2017-06-23 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,THE BUNGALOW,2,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
94922,2017-06-23 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,THE BUNGALOW,1,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
310000,2018-09-28 00:00:00Z,LD3 9NW,Semi-Detached,Established,Freehold,TREDERWEN,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
245000,2018-12-11 00:00:00Z,LD3 9NW,Detached,Established,Freehold,TORQUILL,,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
337500,2020-12-04 00:00:00Z,LD3 9NW,Detached,Established,Freehold,TWYN Y GAER,1,,ABERYSCIR,BRECON,POWYS,POWYS,Standard,Addition,51.9581690000,-3.4578650000
