90000,1995-08-15 00:00:00Z,NR34 7RP,Detached,Established,Freehold,52,,RECTORY LANE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4479260000,1.6002860000
115000,1997-08-27 00:00:00Z,NR34 7RP,Detached,Established,Freehold,52,,RECTORY LANE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4479260000,1.6002860000
76000,2001-12-20 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,19,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
91500,2001-11-16 00:00:00Z,NR34 7SJ,Detached,New Build,Freehold,22,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
118500,2001-11-23 00:00:00Z,NR34 7SJ,Detached,New Build,Freehold,20,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
91000,2001-12-14 00:00:00Z,NR34 7SJ,Detached,New Build,Freehold,14,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
77500,2001-11-30 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,12,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
78500,2001-12-14 00:00:00Z,NR34 7SJ,Semi-Detached,New Build,Freehold,18,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
99500,2001-12-14 00:00:00Z,NR34 7SJ,Detached,New Build,Freehold,23,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
163000,2001-04-20 00:00:00Z,NR34 7RP,Detached,Established,Freehold,52,,RECTORY LANE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4479260000,1.6002860000
78950,2001-12-20 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,21,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
76950,2001-11-30 00:00:00Z,NR34 7SJ,Semi-Detached,New Build,Freehold,10,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
79500,2001-12-14 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,16,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
94995,2002-08-12 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,12,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
121950,2002-03-08 00:00:00Z,NR34 7SJ,Detached,New Build,Freehold,29,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
122500,2002-01-18 00:00:00Z,NR34 7SJ,Detached,Established,Freehold,31,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
120500,2002-02-15 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,25,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
149950,2002-01-31 00:00:00Z,NR34 7SJ,Semi-Detached,Established,Freehold,27,,SUTTONS ROAD,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496860000,1.6006800000
120500,2003-12-19 00:00:00Z,NR34 7SL,Detached,New Build,Freehold,3,,JANET HADENHAM CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4489760000,1.6012550000
