115000,1998-10-16 00:00:00Z,PL15 8SH,Detached,Established,Freehold,HILL PARK,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
230000,2004-03-24 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
450000,2004-02-09 00:00:00Z,PL15 8SH,Detached,Established,Freehold,HILL PARK,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
269950,2005-08-10 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
268500,2006-03-17 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
350000,2009-08-14 00:00:00Z,PL15 8SH,Detached,Established,Freehold,BADHARLICK COTTAGE,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
245000,2010-01-14 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
450000,2012-05-15 00:00:00Z,PL15 8SH,Detached,Established,Freehold,DURNFORD HOUSE,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
280000,2014-05-22 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
321620,2018-06-29 00:00:00Z,PL15 8SH,Detached,Established,Freehold,SUNNYSIDE,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6408800000,-4.4368780000
