15000,1995-12-01 00:00:00Z,WA9 1ND,Terraced,Established,Leasehold,49,,EARL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4543560000,-2.7220120000
12500,1995-03-17 00:00:00Z,WA9 1NG,Terraced,Established,Leasehold,25,,FARNWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4546310000,-2.7215360000
27500,1995-12-01 00:00:00Z,WA9 1NB,Terraced,Established,Leasehold,79,,PITT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549060000,-2.7221280000
23500,1995-06-30 00:00:00Z,WA9 1NB,Terraced,Established,Leasehold,77,,PITT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549060000,-2.7221280000
13000,1995-07-07 00:00:00Z,WA9 1NB,Terraced,Established,Leasehold,55,,PITT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549060000,-2.7221280000
8000,1995-01-23 00:00:00Z,WA9 1LX,Terraced,Established,Leasehold,23,,GRAHAM STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549940000,-2.7224760000
14500,1995-03-15 00:00:00Z,WA9 1NB,Terraced,Established,Leasehold,75,,PITT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549060000,-2.7221280000
30000,1996-04-26 00:00:00Z,WA9 1LY,Terraced,Established,Leasehold,88,,GRAHAM STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4542230000,-2.7236070000
28950,1996-03-28 00:00:00Z,WA9 1NB,Terraced,Established,Leasehold,79,,PITT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4549060000,-2.7221280000
20000,1996-05-29 00:00:00Z,WA10 1EN,Terraced,Established,Leasehold,129,,SHAW STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4555420000,-2.7296070000
