63000,1995-06-02 00:00:00Z,CF44 9JF,Detached,Established,Freehold,CREGGAN,,,YSTRADFELLTE,ABERDARE,BRECKNOCK,POWYS,Standard,Addition,51.8029120000,-3.5601190000
119000,1997-12-12 00:00:00Z,CF44 9JF,Semi-Detached,Established,Freehold,PLAS-Y-DARREN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
73000,1997-07-22 00:00:00Z,CF44 9JF,Detached,Established,Freehold,FRONDEG HOUSE,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
206000,2002-08-09 00:00:00Z,CF44 9JF,Detached,Established,Freehold,HENDRE BOLON,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
85000,2002-11-22 00:00:00Z,CF44 9JF,Detached,Established,Freehold,ROSE COTTAGE,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
385000,2004-03-26 00:00:00Z,CF44 9JF,Detached,Established,Freehold,NANT-Y-CARRED FARM,NANT Y CARAD ISAF,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
160000,2004-05-14 00:00:00Z,CF44 9JF,Detached,Established,Freehold,PANT-Y-LLWYN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
220000,2006-09-15 00:00:00Z,CF44 9JF,Detached,Established,Freehold,PANT-Y-LLWYN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
234999,2010-05-26 00:00:00Z,CF44 9JF,Detached,Established,Freehold,FRONDEG HOUSE,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
310000,2016-08-17 00:00:00Z,CF44 9JF,Detached,Established,Freehold,TAN-Y-BRYN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
290000,2017-01-25 00:00:00Z,CF44 9JF,Semi-Detached,Established,Freehold,PLAS-Y-DARREN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
294999,2018-05-11 00:00:00Z,CF44 9JF,Detached,Established,Freehold,GLAN MELLTE,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
290000,2018-03-23 00:00:00Z,CF44 9JF,Detached,Established,Freehold,"TAI'R HEOL",,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
410000,2019-02-08 00:00:00Z,CF44 9JF,Other,Established,Freehold,NANT-Y-CARRED FARM,YSGUBOR YSGAWEN,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Additional,Addition,51.8029120000,-3.5601190000
190000,2020-03-04 00:00:00Z,CF44 9JF,Detached,Established,Freehold,PANT-Y-LLWYN,,,YSTRADFELLTE,ABERDARE,POWYS,POWYS,Standard,Addition,51.8029120000,-3.5601190000
