65000,1995-02-24 00:00:00Z,TR4 9JG,Semi-Detached,Established,Freehold,DOVER ROW COTTAGE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
124000,1995-08-10 00:00:00Z,TR4 9JG,Detached,Established,Freehold,LANTEAGUE FARM,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
85000,1996-01-26 00:00:00Z,TR4 9JG,Detached,Established,Freehold,NATHANIELS FARM,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
110000,1998-02-06 00:00:00Z,TR4 9JG,Semi-Detached,Established,Freehold,DOVER ROW COTTAGE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
199000,1999-12-14 00:00:00Z,TR4 9JG,Detached,Established,Freehold,NATHANIELS FARM,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
335000,2005-03-07 00:00:00Z,TR4 9JG,Detached,Established,Freehold,HOLLYTREE COTTAGE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
325000,2008-05-23 00:00:00Z,TR4 9JG,Detached,Established,Freehold,NORTH-DOWNS,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
335000,2013-02-22 00:00:00Z,TR4 9JG,Semi-Detached,Established,Freehold,DOVER ROW COTTAGE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
550000,2017-01-27 00:00:00Z,TR4 9JG,Detached,Established,Freehold,NORTH-DOWNS,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
362500,2017-07-06 00:00:00Z,TR4 9JG,Detached,Established,Freehold,HOLLYTREE COTTAGE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3401510000,-5.0831390000
700000,2020-09-25 00:00:00Z,TR4 9JG,Other,Established,Freehold,NORTH-DOWNS,,,ZELAH,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3401510000,-5.0831390000
