38700,1995-12-12 00:00:00Z,NG9 2EQ,Semi-Detached,Established,Freehold,28,,SALISBURY STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9288860000,-1.2045040000
38300,1995-01-20 00:00:00Z,NG9 2BW,Terraced,Established,Freehold,90,,WINDSOR STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9240830000,-1.2051990000
46000,1995-10-12 00:00:00Z,NG9 2WA,Terraced,Established,Leasehold,16,,CLARKSON DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9247090000,-1.2036140000
46450,1995-11-08 00:00:00Z,NG9 1QH,Semi-Detached,Established,Freehold,10,,BEECH AVENUE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9205720000,-1.2021280000
34000,1995-03-03 00:00:00Z,NG9 2FF,Terraced,Established,Freehold,172,,QUEENS ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9261360000,-1.2056970000
30000,1995-08-18 00:00:00Z,NG9 2AG,Flats/Maisonettes,Established,Leasehold,LINDEN COURT,16,LINDEN GROVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9226920000,-1.2072510000
47950,1995-06-30 00:00:00Z,NG9 1JJ,Terraced,Established,Freehold,7,,BARTON STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9210070000,-1.2092740000
42000,1995-07-31 00:00:00Z,NG9 2DL,Semi-Detached,Established,Freehold,42,,KING STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9256020000,-1.2082390000
38000,1995-01-20 00:00:00Z,NG9 2EU,Terraced,Established,Freehold,8,,EVELYN STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9280490000,-1.2044750000
41000,1995-03-30 00:00:00Z,NG9 2BY,Semi-Detached,Established,Freehold,13,,MONA STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9246150000,-1.2044490000
52000,1995-11-10 00:00:00Z,NG9 2EG,Semi-Detached,Established,Freehold,14,,COVENTRY ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9297220000,-1.2073010000
46500,1995-03-10 00:00:00Z,NG9 2BB,Semi-Detached,Established,Freehold,263,,QUEENS ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9231440000,-1.2089980000
48000,1995-04-06 00:00:00Z,NG9 2EL,Terraced,Established,Freehold,43,,FLETCHER ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9292860000,-1.2063380000
47800,1995-03-29 00:00:00Z,NG9 2EL,Semi-Detached,Established,Freehold,42,,FLETCHER ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9292860000,-1.2063380000
47500,1995-06-26 00:00:00Z,NG9 2DL,Semi-Detached,Established,Freehold,49,,KING STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9256020000,-1.2082390000
33000,1995-05-01 00:00:00Z,NG9 2EQ,Terraced,Established,Freehold,38,,SALISBURY STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9288860000,-1.2045040000
42000,1995-11-10 00:00:00Z,NG9 1PE,Semi-Detached,Established,Freehold,45,,LILAC GROVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9221700000,-1.2030950000
51750,1995-12-13 00:00:00Z,NG9 2ES,Semi-Detached,Established,Freehold,27,,QUEENS DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9273840000,-1.2058560000
37000,1995-06-26 00:00:00Z,NG9 1JX,Flats/Maisonettes,Established,Leasehold,RYLANDS COURT,4,BARTON STREET,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9215710000,-1.2089810000
46950,1995-04-28 00:00:00Z,NG9 2BQ,Semi-Detached,Established,Freehold,2,,ALEXANDRA CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9232130000,-1.2072110000
55000,1995-04-21 00:00:00Z,NG9 2BL,Semi-Detached,Established,Freehold,17,,THYRA GROVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9250270000,-1.2082050000
47000,1995-08-11 00:00:00Z,NG9 1PY,Semi-Detached,Established,Freehold,33,,ASHFIELD AVENUE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9207000000,-1.2010100000
