75000,1996-07-15 00:00:00Z,SN9 5LD,Detached,Established,Freehold,WILLOW THATCH,,,NEW MILL,PEWSEY,THAMESDOWN,THAMESDOWN,Standard,Addition,51.3562490000,-1.7380050000
200000,1996-07-12 00:00:00Z,SN9 5LD,Detached,Established,Freehold,PIPPINS,,,NEW MILL,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3562490000,-1.7380050000
355000,1997-06-25 00:00:00Z,SN9 5LD,Detached,Established,Freehold,THE MILL HOUSE,,,NEW MILL,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3562490000,-1.7380050000
120000,1997-04-28 00:00:00Z,SN9 5LF,Detached,Established,Freehold,LEY GRAITE,,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
182500,1997-11-14 00:00:00Z,SN9 5LF,Detached,Established,Freehold,HILL VIEW,,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
170000,2001-10-09 00:00:00Z,SN9 5LF,Detached,Established,Freehold,CAREY COTTAGE,,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
495000,2002-08-02 00:00:00Z,SN9 5LD,Detached,Established,Freehold,PIPPINS,,,NEW MILL,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3562490000,-1.7380050000
347000,2002-08-01 00:00:00Z,SN9 5LD,Detached,Established,Freehold,LITTLE WHARF,,,NEW MILL,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3562490000,-1.7380050000
347000,2002-08-01 00:00:00Z,SN9 5LF,Detached,Established,Freehold,TOTTERIDGE FARM,,MILTON LILBOURNE,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
285000,2002-12-06 00:00:00Z,SN9 5LF,Detached,Established,Freehold,MARTINSGATE,,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
350000,2002-02-18 00:00:00Z,SN9 5LF,Detached,Established,Freehold,LITTLEWORTH HOUSE,,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
175000,2003-11-21 00:00:00Z,SN9 5LF,Detached,Established,Freehold,CEDARS,2,,LITTLEWORTH,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3504490000,-1.7310490000
