168000,2002-09-06 00:00:00Z,CT18 8DW,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
160000,2003-03-20 00:00:00Z,CT18 8DW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
355000,2004-08-19 00:00:00Z,CT18 8DW,Detached,Established,Freehold,ORCHARD COTTAGE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
305000,2004-11-26 00:00:00Z,CT18 8DW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
288750,2005-09-12 00:00:00Z,CT18 8DP,Detached,Established,Freehold,FAILTE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1312560000,1.0699240000
120000,2006-03-14 00:00:00Z,CT18 8DW,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
350000,2007-06-11 00:00:00Z,CT18 8DP,Detached,Established,Freehold,FAILTE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1312560000,1.0699240000
560000,2010-10-01 00:00:00Z,CT18 8DP,Detached,Established,Freehold,BARN MEADOW,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1312560000,1.0699240000
335000,2014-03-07 00:00:00Z,CT18 8DP,Detached,Established,Freehold,LINNVALE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1312560000,1.0699240000
363000,2014-04-24 00:00:00Z,CT18 8DW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
510000,2016-08-25 00:00:00Z,CT18 8DW,Detached,Established,Freehold,SHEPHERDS MEADOW,,WOODLAND ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1327840000,1.0648220000
645000,2019-10-25 00:00:00Z,CT18 8DW,Detached,Established,Freehold,LILAC COTTAGE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1327840000,1.0648220000
10000,2019-06-06 00:00:00Z,CT18 8DP,Other,Established,Freehold,LINNVALE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.1312560000,1.0699240000
646000,2020-11-06 00:00:00Z,CT18 8DP,Detached,Established,Freehold,LINNVALE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1312560000,1.0699240000
535000,2021-04-12 00:00:00Z,CT18 8DP,Detached,Established,Freehold,FAILTE,,WOODLAND ROAD,LYMINGE,FOLKESTONE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1312560000,1.0699240000
