18135,1995-12-04 00:00:00Z,NG17 7FT,Semi-Detached,Established,Freehold,20,,WESTERN AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0912560000,-1.2452210000
26000,1995-11-29 00:00:00Z,NG17 7EG,Semi-Detached,Established,Freehold,2,,ST JOHNS AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0960410000,-1.2413290000
40000,1995-02-28 00:00:00Z,NG17 7EE,Terraced,Established,Freehold,19,,OXFORD STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0957580000,-1.2406170000
70000,1995-05-26 00:00:00Z,NG17 7AQ,Terraced,Established,Freehold,9C,,STATION STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0993470000,-1.2467070000
20000,1995-02-17 00:00:00Z,NG17 7AS,Terraced,Established,Freehold,56A,,STATION STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0989860000,-1.2464150000
52000,1995-09-08 00:00:00Z,NG17 7DJ,Detached,Established,Freehold,12,,HODGKINSON ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0976780000,-1.2470930000
28000,1995-05-05 00:00:00Z,NG17 7DX,Terraced,Established,Freehold,17,,ST THOMAS AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0966860000,-1.2423780000
11000,1995-04-11 00:00:00Z,NG17 8AJ,Terraced,Established,Freehold,2,,LIME STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0988460000,-1.2498820000
30000,1995-12-22 00:00:00Z,NG17 7AS,Terraced,Established,Freehold,54,,STATION STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0989860000,-1.2464150000
29000,1995-10-27 00:00:00Z,NG17 7DW,Semi-Detached,Established,Freehold,12,,CROCUS STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0975670000,-1.2409740000
20000,1995-04-19 00:00:00Z,NG17 8AJ,Semi-Detached,Established,Freehold,25,,LIME STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0988460000,-1.2498820000
25000,1995-05-02 00:00:00Z,NG17 7DW,Terraced,Established,Freehold,8,,CROCUS STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0975670000,-1.2409740000
38000,1995-12-20 00:00:00Z,NG17 7EJ,Detached,Established,Freehold,3A,,BEULAH ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0951530000,-1.2403140000
