150000,1996-12-13 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
156000,1998-09-18 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
147000,1998-06-29 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,SPINNEY COTTAGE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
89000,1998-12-11 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIRVIEW,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
125000,1998-08-28 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,THE BRAMBLINGS,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
205000,1999-06-10 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIR LEIGH,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
155000,2000-08-24 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,THE BRAMBLINGS,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
155000,2002-10-15 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIRVIEW,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
322000,2004-07-17 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,LINDEN LEA,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
499999,2006-11-02 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIR LEIGH,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
495000,2007-07-24 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
310000,2007-02-28 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,ALDERSYDE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
160000,2009-10-29 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,EIRIANFA,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
348000,2010-04-20 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,ALDERSYDE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
350000,2013-09-24 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIR LEIGH,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
290000,2015-02-27 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,EIRIANFA,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
240000,2016-08-16 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,THE ORCHARDS,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
375000,2017-12-12 00:00:00Z,LL13 0FF,Detached,Established,Freehold,3,,OAK DRIVE,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9689000000,-2.9293980000
315000,2017-02-24 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,LIGHTWOOD VILLA,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
350000,2017-12-04 00:00:00Z,LL13 0FF,Detached,Established,Freehold,4,,OAK DRIVE,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9689000000,-2.9293980000
440000,2017-11-24 00:00:00Z,LL13 0FF,Detached,Established,Freehold,1,,OAK DRIVE,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9689000000,-2.9293980000
330000,2017-10-30 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,FAIRVIEW,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
405000,2018-02-16 00:00:00Z,LL13 0FF,Detached,Established,Freehold,2,,OAK DRIVE,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9689000000,-2.9293980000
530000,2020-11-13 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
320000,2020-01-13 00:00:00Z,LL13 0LJ,Detached,Established,Freehold,EIRIANFA,,STATION ROAD,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9666980000,-2.9273420000
