53200,1996-06-21 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,3,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
54000,1996-04-15 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,5,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
120500,2001-11-30 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,3,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
100000,2002-03-08 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,4,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
250000,2005-07-22 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,6,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
150000,2006-06-30 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,1,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
220000,2007-09-21 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,1,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
247500,2007-07-06 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,7,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
235000,2008-10-01 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,4,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
250000,2008-06-20 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,7,,GORRAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
670000,2009-08-28 00:00:00Z,PL26 6NY,Detached,Established,Freehold,TREVEAGUE,,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
125000,2011-05-25 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,2,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
172500,2014-05-23 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,2,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
188500,2016-07-29 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,3,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
380000,2017-12-08 00:00:00Z,PL26 6NY,Other,Established,Freehold,TREVEAGUE FARM,CAMPSITE,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2352250000,-4.8026340000
212500,2019-05-24 00:00:00Z,PL26 6NY,Terraced,Established,Freehold,MOWHAY COTTAGES,3,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
205000,2019-01-22 00:00:00Z,PL26 6NY,Detached,Established,Freehold,THE DOVECOTE COTTAGE,,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
845000,2020-10-29 00:00:00Z,PL26 6NY,Other,Established,Freehold,TREVEAGUE FARM,CAMPSITE,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2352250000,-4.8026340000
1225000,2020-03-26 00:00:00Z,PL26 6NY,Detached,Established,Freehold,PENQUARRY,,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2352250000,-4.8026340000
468000,2021-02-08 00:00:00Z,PL26 6NY,Other,Established,Freehold,CARVINICK FARM,,,GORRAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2352250000,-4.8026340000
