96000,1995-11-10 00:00:00Z,S11 7PY,Semi-Detached,Established,Freehold,330,,RINGINGLOW ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.5301600000
95000,1995-06-30 00:00:00Z,S11 7RH,Semi-Detached,Established,Leasehold,39,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
73500,1995-08-14 00:00:00Z,S11 7RH,Detached,Established,Freehold,69A,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
160000,1995-03-31 00:00:00Z,S11 7PZ,Detached,Established,Leasehold,265,,RINGINGLOW ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3531890000,-1.5317590000
63500,1995-12-13 00:00:00Z,S11 7RH,Semi-Detached,Established,Freehold,61,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
120000,1996-07-05 00:00:00Z,S11 7RN,Detached,Established,Freehold,23,,BARNET AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3555620000,-1.5317330000
114500,1996-10-25 00:00:00Z,S11 7PZ,Semi-Detached,Established,Leasehold,281,,RINGINGLOW ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3531890000,-1.5317590000
65500,1996-10-25 00:00:00Z,S11 7RJ,Semi-Detached,Established,Freehold,22,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.5301950000
74950,1996-04-24 00:00:00Z,S11 7RL,Detached,Established,Freehold,15,,MUSKOKA AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562510000,-1.5330320000
87100,1996-05-02 00:00:00Z,S11 7RH,Semi-Detached,Established,Freehold,55,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
74500,1996-04-02 00:00:00Z,S11 7RG,Semi-Detached,Established,Freehold,151,,TRAP LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3578100000,-1.5315730000
72000,1996-09-17 00:00:00Z,S11 7RG,Semi-Detached,Established,Leasehold,66,,TRAP LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3578100000,-1.5315730000
79500,1997-01-31 00:00:00Z,S11 7RJ,Semi-Detached,Established,Freehold,46,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.5301950000
59950,1997-04-11 00:00:00Z,S11 7RJ,Semi-Detached,Established,Leasehold,36,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.5301950000
115000,1997-12-04 00:00:00Z,S11 7RL,Detached,Established,Leasehold,23,,MUSKOKA AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562510000,-1.5330320000
79000,1997-07-31 00:00:00Z,S11 7RG,Semi-Detached,Established,Freehold,155,,TRAP LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3578100000,-1.5315730000
135000,1997-05-30 00:00:00Z,S11 7RL,Detached,Established,Freehold,8,,MUSKOKA AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562510000,-1.5330320000
58000,1997-09-04 00:00:00Z,S11 7RJ,Semi-Detached,Established,Freehold,20,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.5301950000
86000,1997-10-27 00:00:00Z,S11 7RL,Detached,Established,Freehold,1,,MUSKOKA AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562510000,-1.5330320000
81500,1997-05-02 00:00:00Z,S11 7RH,Semi-Detached,Established,Freehold,77,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
60000,1997-10-01 00:00:00Z,S11 7RH,Semi-Detached,Established,Freehold,69,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
100000,1997-03-12 00:00:00Z,S11 7RN,Detached,Established,Freehold,5,,BARNET AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3555620000,-1.5317330000
60000,1997-12-05 00:00:00Z,S11 7RH,Semi-Detached,Established,Leasehold,67,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
80500,1997-08-12 00:00:00Z,S11 7RG,Semi-Detached,Established,Freehold,64,,TRAP LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3578100000,-1.5315730000
115000,1997-09-17 00:00:00Z,S11 7RH,Detached,Established,Freehold,81,,MUSKOKA DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559460000,-1.5307360000
165000,1997-01-31 00:00:00Z,S11 7RG,Detached,Established,Freehold,74,,TRAP LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3578100000,-1.5315730000
