83500,1995-02-28 00:00:00Z,TN21 9BX,Detached,Established,Freehold,MAGPIE COTTAGE,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
128000,1995-09-14 00:00:00Z,TN21 9BU,Semi-Detached,Established,Freehold,RIDGEWELL,,,CADE STREET,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646460000,0.2900460000
70000,1995-10-13 00:00:00Z,TN21 9BY,Detached,Established,Freehold,BRAILSHAM BARN,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9675880000,0.2993350000
72000,1995-04-26 00:00:00Z,TN21 9BX,Detached,Established,Freehold,EASTLEA,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
190000,1996-01-27 00:00:00Z,TN21 9DB,Detached,Established,Freehold,CHAPEL FARM,,,CHAPEL CROSS,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9622540000,0.2975480000
106000,1996-04-26 00:00:00Z,TN21 9BU,Semi-Detached,Established,Freehold,SUNDOWNER,,,CADE STREET,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646460000,0.2900460000
124000,1996-12-06 00:00:00Z,TN21 9BU,Semi-Detached,Established,Freehold,CHILLAND,,,CADE STREET,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646460000,0.2900460000
88000,1996-08-14 00:00:00Z,TN21 9BX,Detached,Established,Freehold,BURRSWOOD,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
110000,1997-07-25 00:00:00Z,TN21 9BX,Semi-Detached,Established,Freehold,HUGLETTS HALF,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
105000,1997-05-15 00:00:00Z,TN21 9BX,Detached,Established,Freehold,ELLERSLIE,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
60000,1998-05-29 00:00:00Z,TN21 9BX,Detached,Established,Freehold,HARCOURT,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
125000,1999-07-16 00:00:00Z,TN21 9BX,Detached,Established,Freehold,CASETTA,,HUGLETTS LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
82000,1999-07-08 00:00:00Z,TN21 9BX,Detached,Established,Freehold,HARCOURT,,HUGLETTS LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
228800,2000-06-30 00:00:00Z,TN21 9BX,Detached,Established,Freehold,HARCOURT,,HUGLETTS LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
195000,2001-07-19 00:00:00Z,TN21 9BU,Semi-Detached,Established,Freehold,CHILLAND,,,CADE STREET,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646460000,0.2900460000
158000,2001-03-19 00:00:00Z,TN21 9BX,Detached,Established,Freehold,ELLERSLIE,,HUGLETTS LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9650660000,0.2936130000
