26000,1995-07-21 00:00:00Z,LN8 6EN,Semi-Detached,Established,Freehold,21,,SWINHOPE ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4385800000,-0.1917090000
15000,1995-07-20 00:00:00Z,LN8 6ER,Semi-Detached,New Build,Freehold,7,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
17750,1995-05-05 00:00:00Z,LN8 6EG,Semi-Detached,Established,Freehold,16,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
14000,1995-07-26 00:00:00Z,LN8 6EP,Terraced,New Build,Freehold,9,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
17500,1995-01-12 00:00:00Z,LN8 6EG,Semi-Detached,Established,Freehold,16,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
12500,1995-09-29 00:00:00Z,LN8 6EP,Semi-Detached,New Build,Freehold,26,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
14000,1995-11-24 00:00:00Z,LN8 6EP,Terraced,New Build,Freehold,17,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
18000,1995-04-28 00:00:00Z,LN8 6EL,Semi-Detached,Established,Freehold,4,,CUMBERLAND TERRACE,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4389200000,-0.1922060000
16500,1995-06-01 00:00:00Z,LN8 6ER,Semi-Detached,New Build,Freehold,16,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
17000,1995-03-20 00:00:00Z,LN8 6EL,Semi-Detached,Established,Freehold,14,,CUMBERLAND TERRACE,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4389200000,-0.1922060000
14950,1995-06-12 00:00:00Z,LN8 6EP,Semi-Detached,Established,Freehold,6,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
24050,1995-11-01 00:00:00Z,LN8 6EG,Terraced,Established,Freehold,10,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
9000,1995-09-27 00:00:00Z,LN8 6EE,Terraced,Established,Freehold,5,,DRIGH ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4386030000,-0.1938300000
12250,1995-08-30 00:00:00Z,LN8 6EP,Semi-Detached,New Build,Freehold,16,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
12000,1995-05-03 00:00:00Z,LN8 6EJ,Terraced,Established,Freehold,23,,EDINBURGH ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4390880000,-0.1926050000
11000,1996-05-02 00:00:00Z,LN8 6EQ,Terraced,New Build,Freehold,8,,MERLIN ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398540000,-0.1945450000
16320,1996-03-18 00:00:00Z,LN8 6EG,Terraced,New Build,Freehold,15,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
12500,1996-09-13 00:00:00Z,LN8 6EP,Semi-Detached,Established,Freehold,10,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
19000,1996-11-29 00:00:00Z,LN8 6EE,Terraced,Established,Freehold,5,,DRIGH ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4386030000,-0.1938300000
13000,1996-07-15 00:00:00Z,LN8 6EP,Terraced,Established,Freehold,7,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
23750,1996-10-30 00:00:00Z,LN8 6EP,Terraced,Established,Freehold,19,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
22000,1996-08-23 00:00:00Z,LN8 6EJ,Terraced,Established,Freehold,2,,EDINBURGH ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4390880000,-0.1926050000
14500,1996-05-09 00:00:00Z,LN8 6EG,Terraced,New Build,Freehold,2,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
26000,1996-01-23 00:00:00Z,LN8 6EN,Terraced,Established,Freehold,17,,SWINHOPE ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4385800000,-0.1917090000
15500,1996-04-30 00:00:00Z,LN8 6EN,Terraced,New Build,Freehold,19,,SWINHOPE ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4385800000,-0.1917090000
24950,1996-09-13 00:00:00Z,LN8 6EL,Terraced,Established,Freehold,8,,CUMBERLAND TERRACE,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4389200000,-0.1922060000
49250,1996-08-23 00:00:00Z,LN8 6EP,Semi-Detached,New Build,Freehold,15,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
24500,1996-10-07 00:00:00Z,LN8 6ER,Semi-Detached,Established,Freehold,16,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
27000,1997-12-01 00:00:00Z,LN8 6EN,Terraced,Established,Freehold,11,,SWINHOPE ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4385800000,-0.1917090000
18000,1997-08-22 00:00:00Z,LN8 6EG,Terraced,Established,Freehold,6,,HUNTER ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398270000,-0.1951330000
26000,1997-09-30 00:00:00Z,LN8 6ER,Semi-Detached,Established,Freehold,6,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
25000,1997-11-14 00:00:00Z,LN8 6EQ,Terraced,Established,Freehold,8,,MERLIN ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398540000,-0.1945450000
29000,1997-05-02 00:00:00Z,LN8 6EP,Semi-Detached,Established,Freehold,24,,DALE VIEW ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4398690000,-0.1907650000
21495,1997-07-25 00:00:00Z,LN8 6ER,Semi-Detached,Established,Freehold,18,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
25995,1998-07-08 00:00:00Z,LN8 6EN,Terraced,Established,Freehold,7,,SWINHOPE ROAD,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4385800000,-0.1917090000
21000,1998-04-01 00:00:00Z,LN8 6ER,Semi-Detached,Established,Freehold,14,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
17500,1998-02-09 00:00:00Z,LN8 6ER,Semi-Detached,Established,Freehold,11,,CANBERRA CRESCENT,BROOKENBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4399300000,-0.1911770000
