49000,1995-07-21 00:00:00Z,LN6 0SY,Semi-Detached,Established,Freehold,26,,LISSETT CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2083710000,-0.6140460000
46250,1995-03-31 00:00:00Z,LN6 0SQ,Semi-Detached,Established,Freehold,10,,GRAVELEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2081630000,-0.6101140000
44000,1995-09-27 00:00:00Z,LN6 0SU,Detached,Established,Freehold,1,,CHEDBURGH CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2091080000,-0.6109370000
36000,1995-10-30 00:00:00Z,LN6 0SD,Semi-Detached,Established,Freehold,17,,WALTHAM ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2075820000,-0.6103280000
54000,1995-08-30 00:00:00Z,LN6 0SY,Detached,Established,Freehold,14,,LISSETT CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2083710000,-0.6140460000
59950,1995-02-22 00:00:00Z,LN6 0SU,Detached,Established,Freehold,4,,CHEDBURGH CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2091080000,-0.6109370000
50000,1995-07-27 00:00:00Z,LN6 0SP,Detached,Established,Freehold,7,,ELVINGTON ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2085600000,-0.6125420000
44500,1995-04-13 00:00:00Z,LN6 0SY,Semi-Detached,Established,Freehold,20,,LISSETT CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2083710000,-0.6140460000
46500,1995-09-01 00:00:00Z,LN6 0SX,Semi-Detached,Established,Freehold,9,,LANGER CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2087120000,-0.6116840000
49250,1995-09-22 00:00:00Z,LN6 0SP,Detached,Established,Freehold,11,,ELVINGTON ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2085600000,-0.6125420000
53500,1995-10-27 00:00:00Z,LN6 0SU,Detached,Established,Freehold,8,,CHEDBURGH CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2091080000,-0.6109370000
39100,1995-11-24 00:00:00Z,LN6 0SX,Semi-Detached,Established,Freehold,14,,LANGER CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2087120000,-0.6116840000
39000,1995-06-23 00:00:00Z,LN6 0SZ,Semi-Detached,Established,Freehold,16,,ELVINGTON CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2078930000,-0.6131780000
37000,1995-09-27 00:00:00Z,LN6 0SY,Semi-Detached,Established,Freehold,28,,LISSETT CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2083710000,-0.6140460000
92500,1996-12-27 00:00:00Z,LN6 3RU,Detached,Established,Freehold,6,,FARRIER ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2025670000,-0.6102200000
58000,1996-10-25 00:00:00Z,LN6 0SY,Detached,Established,Freehold,4,,LISSETT CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2083710000,-0.6140460000
43500,1996-11-29 00:00:00Z,LN6 0SX,Semi-Detached,Established,Freehold,4,,LANGER CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2087120000,-0.6116840000
44500,1996-06-13 00:00:00Z,LN6 0ST,Detached,Established,Freehold,5,,WITCHFORD ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2093220000,-0.6100020000
49950,1996-08-13 00:00:00Z,LN6 0SW,Detached,Established,Freehold,1,,WYTON CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2077330000,-0.6117460000
66000,1996-02-27 00:00:00Z,LN6 0SU,Detached,Established,Freehold,10,,CHEDBURGH CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2091080000,-0.6109370000
55000,1996-08-19 00:00:00Z,LN6 0SD,Detached,Established,Freehold,21,,WALTHAM ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2075820000,-0.6103280000
45500,1996-11-22 00:00:00Z,LN6 0SP,Detached,Established,Freehold,10,,ELVINGTON ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2085600000,-0.6125420000
42500,1996-11-08 00:00:00Z,LN6 0SX,Detached,Established,Freehold,2,,LANGER CLOSE,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2087120000,-0.6116840000
42000,1996-07-18 00:00:00Z,LN6 0SD,Detached,Established,Freehold,7,,WALTHAM ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2075820000,-0.6103280000
