69250,1995-08-25 00:00:00Z,IP21 4QZ,Detached,Established,Freehold,GRANGE COTTAGE,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4227640000,1.2493000000
50000,1995-08-30 00:00:00Z,IP21 4QN,Semi-Detached,Established,Freehold,3,,BOND CLOSE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4233720000,1.2454750000
48000,1995-03-22 00:00:00Z,IP21 4QU,Detached,Established,Freehold,19,,NORWICH ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4216740000,1.2467190000
59950,1995-01-13 00:00:00Z,IP21 4YG,Detached,Established,Freehold,BRIGHTLANDS,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4296000000,1.2499210000
38500,1995-09-29 00:00:00Z,IP21 4QZ,Semi-Detached,Established,Freehold,MILLWARD COTTAGES,1,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4227640000,1.2493000000
45000,1995-09-29 00:00:00Z,IP21 4QW,Semi-Detached,Established,Freehold,"GRAMYRE, 28",,POPPYS LANE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4237130000,1.2442060000
85000,1996-12-04 00:00:00Z,IP21 4QL,Detached,Established,Freehold,4,,GOLDSMITH WAY,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4239730000,1.2452250000
18000,1996-06-06 00:00:00Z,IP21 4QZ,Terraced,Established,Freehold,LITTLE COTTAGE,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4227640000,1.2493000000
58500,1996-01-03 00:00:00Z,IP21 4QT,Semi-Detached,Established,Freehold,THE OLD MALTSTERS ARMS COTTAGE,,STATION ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4200390000,1.2463190000
72000,1996-12-19 00:00:00Z,IP21 4QN,Detached,Established,Freehold,11,,BOND CLOSE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4233720000,1.2454750000
59000,1997-11-25 00:00:00Z,IP21 4QT,Semi-Detached,Established,Freehold,THE OLD MALTSTERS ARMS COTTAGE,,STATION ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4200390000,1.2463190000
65000,1997-01-31 00:00:00Z,IP21 4QY,Detached,Established,Freehold,BIRCH HOUSE,,MILL LANE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4211990000,1.2450360000
62000,1997-08-21 00:00:00Z,IP21 4QT,Semi-Detached,Established,Freehold,TWO WENTS,,STATION ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4200390000,1.2463190000
53500,1997-12-22 00:00:00Z,IP21 4QL,Semi-Detached,Established,Freehold,11A,,GOLDSMITH WAY,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4239730000,1.2452250000
61000,1997-05-16 00:00:00Z,IP21 4QY,Detached,Established,Freehold,TANGLEWOOD,,MILL LANE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4211990000,1.2450360000
79000,1997-07-02 00:00:00Z,IP21 4QU,Detached,Established,Freehold,PADDOCK HOUSE,,NORWICH ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4216740000,1.2467190000
165000,1997-01-07 00:00:00Z,IP21 4QZ,Detached,Established,Freehold,THE GRANGE,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4227640000,1.2493000000
43750,1997-03-27 00:00:00Z,IP21 4RA,Semi-Detached,Established,Freehold,30,,CHESTNUT ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4230650000,1.2471590000
57000,1997-09-05 00:00:00Z,IP21 4QL,Semi-Detached,Established,Freehold,9,,GOLDSMITH WAY,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4239730000,1.2452250000
75000,1998-07-31 00:00:00Z,IP21 4NB,Detached,Established,Freehold,THE BUNGALOW,,OLD MILL DRIVE,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4228360000,1.2460750000
130000,1998-11-30 00:00:00Z,IP21 4QT,Detached,Established,Freehold,PULHAM HOUSE,,STATION ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4200390000,1.2463190000
125000,1998-08-19 00:00:00Z,IP21 4YG,Detached,Established,Freehold,LEIST HOUSE,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4296000000,1.2499210000
69000,1998-07-10 00:00:00Z,IP21 4QZ,Semi-Detached,Established,Freehold,NARROW HOUSE,,NORTH GREEN ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4227640000,1.2493000000
81000,1999-08-09 00:00:00Z,IP21 4QT,Detached,New Build,Freehold,WILLOW HOUSE,,STATION ROAD,PULHAM ST MARY,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4200390000,1.2463190000
