101000,1995-09-29 00:00:00Z,BD20 9EF,Detached,Established,Freehold,BRIARDENE,,SKIPTON ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9341210000,-1.9980180000
98500,1995-07-07 00:00:00Z,BD20 9DG,Semi-Detached,Established,Freehold,COBBLERS COTTAGE,,MAIN STREET,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9306460000,-1.9944810000
48000,1995-02-27 00:00:00Z,BD20 9EW,Semi-Detached,Established,Freehold,3,,RAINES DRIVE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9324530000,-1.9993390000
84000,1995-07-05 00:00:00Z,BD20 9EB,Detached,Established,Freehold,8,,SILSDEN ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9308490000,-1.9933570000
48000,1995-02-17 00:00:00Z,BD20 9ER,Semi-Detached,Established,Freehold,2,,MOUNT PLEASANT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9327910000,-1.9973170000
148000,1995-10-11 00:00:00Z,BD20 9QH,Detached,Established,Freehold,3,,HIGH BANK,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9339900000,-1.9968870000
35000,1995-06-23 00:00:00Z,BD20 9DP,Terraced,Established,Freehold,8,,ROSE TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9322100000,-1.9965060000
39600,1995-02-17 00:00:00Z,BD20 9DW,Flats/Maisonettes,Established,Leasehold,ROYD MEWS,1,INGS LANE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9321110000,-1.9967960000
39500,1995-04-03 00:00:00Z,BD20 9DR,Terraced,Established,Freehold,1,,MOOR VIEW,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9320380000,-1.9964760000
175000,1995-05-26 00:00:00Z,BD20 9DH,Detached,Established,Freehold,WEST LANE FARM,,WEST LANE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9310680000,-1.9953030000
59999,1996-06-06 00:00:00Z,BD20 9EW,Semi-Detached,Established,Freehold,2,,RAINES DRIVE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9324530000,-1.9993390000
60000,1996-06-21 00:00:00Z,BD20 9EU,Terraced,Established,Freehold,4,,PROSPECT TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9362820000,-1.9966280000
64000,1996-11-14 00:00:00Z,BD20 9DQ,Terraced,Established,Freehold,4,,PEAR TREE TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9308440000,-1.9946480000
117000,1996-09-17 00:00:00Z,BD20 9DG,Detached,Established,Freehold,"T 'OWD SMITHY",,MAIN STREET,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9306460000,-1.9944810000
55000,1996-07-30 00:00:00Z,BD20 9DZ,Terraced,Established,Freehold,4,,CHAPEL TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9312800000,-1.9936620000
46000,1996-07-26 00:00:00Z,BD20 9EP,Semi-Detached,Established,Freehold,29,,HEATH CRESCENT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9328390000,-1.9982270000
70000,1996-02-29 00:00:00Z,BD20 9EF,Semi-Detached,Established,Freehold,HEATH MOUNT,,SKIPTON ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9341210000,-1.9980180000
48950,1996-11-14 00:00:00Z,BD20 9EB,Terraced,Established,Freehold,4,,SILSDEN ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9308490000,-1.9933570000
76000,1996-10-18 00:00:00Z,BD20 9DG,Terraced,Established,Freehold,17,,MAIN STREET,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9306460000,-1.9944810000
58950,1996-08-30 00:00:00Z,BD20 9DQ,Terraced,Established,Freehold,6,,PEAR TREE TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9308440000,-1.9946480000
85000,1996-12-12 00:00:00Z,BD20 9BE,Semi-Detached,New Build,Freehold,3,,BROWNS COURT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325300000,-1.9967080000
89000,1996-08-01 00:00:00Z,BD20 9BU,Detached,Established,Freehold,11,,WESTVIEW CLOSE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9312930000,-1.9964910000
39500,1996-03-22 00:00:00Z,BD20 9ED,Terraced,Established,Freehold,2,,SKIPTON ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9329920000,-1.9968260000
79950,1996-12-06 00:00:00Z,BD20 9BE,Detached,New Build,Freehold,6,,BROWNS COURT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325300000,-1.9967080000
64250,1996-05-17 00:00:00Z,BD20 9DL,Terraced,Established,Freehold,5,,SUNNY ROYD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9316620000,-1.9975120000
43500,1996-04-04 00:00:00Z,BD20 9DW,Flats/Maisonettes,Established,Leasehold,ROYD MEWS,4,INGS LANE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9321110000,-1.9967960000
92500,1996-07-26 00:00:00Z,BD20 9BU,Semi-Detached,Established,Freehold,6,,WESTVIEW CLOSE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9312930000,-1.9964910000
61950,1997-07-28 00:00:00Z,BD20 9DZ,Terraced,Established,Freehold,2,,CHAPEL TERRACE,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9312800000,-1.9936620000
89000,1997-10-03 00:00:00Z,BD20 9DT,Terraced,Established,Freehold,4,,COLLEGE ROAD,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325790000,-1.9934600000
105000,1997-03-27 00:00:00Z,BD20 9BE,Detached,New Build,Freehold,5,,BROWNS COURT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325300000,-1.9967080000
95000,1997-08-08 00:00:00Z,BD20 9DX,Semi-Detached,Established,Freehold,1 - 2,,COLLEGE CRESCENT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9326640000,-1.9928090000
93000,1997-03-07 00:00:00Z,BD20 9BE,Semi-Detached,New Build,Freehold,8,,BROWNS COURT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325300000,-1.9967080000
79950,1997-03-05 00:00:00Z,BD20 9BE,Semi-Detached,New Build,Freehold,4,,BROWNS COURT,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9325300000,-1.9967080000
59900,1997-04-18 00:00:00Z,BD20 9DG,Terraced,Established,Freehold,24,,MAIN STREET,BRADLEY,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9306460000,-1.9944810000
