97000,2000-12-15 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,"RAILWAY COTTAGE, 3",,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
99500,2000-10-19 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,2,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
139000,2001-11-01 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,4,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
300000,2005-11-02 00:00:00Z,BH20 6BN,Detached,Established,Freehold,LONGMEAD,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
210000,2010-10-26 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,2,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
228000,2013-08-27 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,2,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
222500,2014-10-01 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,"RAILWAY COTTAGE, 3",,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
350000,2015-08-14 00:00:00Z,BH20 6BN,Semi-Detached,Established,Freehold,ABBEY GATE COTTAGES,2,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
235000,2016-07-15 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,6,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
250000,2016-09-09 00:00:00Z,BH20 6BN,Terraced,Established,Freehold,4,,BINDON LANE,WOOL,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6816550000,-2.2162790000
250000,2020-02-19 00:00:00Z,BH20 6BN,Other,Established,Freehold,ABBEY GATE COTTAGES,1,BINDON LANE,WOOL,WAREHAM,DORSET,DORSET,Additional,Addition,50.6816550000,-2.2162790000
