172000,1997-08-12 00:00:00Z,LS21 3DE,Detached,Established,Freehold,DANEFIELD HOUSE,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8973620000,-1.6802680000
100000,1998-07-31 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,5,,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
122000,1999-08-13 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,7,,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
400000,1999-08-06 00:00:00Z,LS21 3BN,Detached,Established,Freehold,BEECH GROVE,,EAST CHEVIN ROAD,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
94500,1999-06-30 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,3,,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
95000,2000-12-08 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,2,,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
185000,2000-12-01 00:00:00Z,LS21 3BN,Detached,Established,Freehold,OAKLEA,,EAST CHEVIN ROAD,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
300000,2000-12-21 00:00:00Z,LS21 3BN,Detached,Established,Freehold,CHEVIN HOUSE,,EAST CHEVIN ROAD,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
110000,2001-01-15 00:00:00Z,LS21 3BN,Detached,Established,Freehold,THE COACH HOUSE,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
149950,2001-06-26 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,6,,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
475000,2002-10-31 00:00:00Z,LS21 3BN,Detached,Established,Freehold,CHEVIN HOUSE,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
600000,2003-10-13 00:00:00Z,LS21 3DE,Detached,Established,Freehold,THE BIRCHES,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8973620000,-1.6802680000
160000,2003-11-10 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,2,,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
700000,2004-11-30 00:00:00Z,LS21 3BN,Detached,Established,Freehold,CHEVIN HOUSE,,EAST CHEVIN ROAD,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987900000,-1.6867100000
285000,2006-04-19 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,6,,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
220000,2006-02-03 00:00:00Z,LS21 3BL,Terraced,Established,Freehold,SILVER MILL COTTAGE,4,,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995300000,-1.6842840000
650000,2006-07-07 00:00:00Z,LS21 3DE,Detached,Established,Freehold,DANEFIELD HOUSE,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8973620000,-1.6802680000
785000,2006-06-01 00:00:00Z,LS21 3DE,Detached,Established,Freehold,THE BIRCHES,,EAST CHEVIN ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8973620000,-1.6802680000
