85000,1995-05-31 00:00:00Z,NR18 9QH,Detached,Established,Freehold,NORTON HOUSE,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
121500,1997-07-25 00:00:00Z,NR18 9QH,Detached,Established,Freehold,TRELECH,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
73175,1997-11-07 00:00:00Z,NR18 9QH,Detached,Established,Freehold,"TEASEL DOWN, 7",,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
36000,1998-04-30 00:00:00Z,NR18 9QH,Detached,Established,Freehold,KARIGG,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
117500,1999-05-06 00:00:00Z,NR18 9QH,Detached,Established,Freehold,BRAMBLE COTTAGE,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
250000,1999-04-28 00:00:00Z,NR18 9QH,Detached,Established,Freehold,CHURCH FARM,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
85000,2000-04-18 00:00:00Z,NR18 9QH,Detached,Established,Freehold,49,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
75000,2000-08-04 00:00:00Z,NR18 9QH,Detached,Established,Freehold,THE LAURELS,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
125000,2002-03-01 00:00:00Z,NR18 9QH,Detached,Established,Freehold,"TEASEL DOWN, 7",,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
170000,2002-11-19 00:00:00Z,NR18 9QH,Detached,Established,Freehold,ENTALLY,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
220000,2002-10-30 00:00:00Z,NR18 9QH,Detached,Established,Freehold,HIGHVIEW,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
155000,2003-04-29 00:00:00Z,NR18 9QH,Detached,Established,Freehold,LANCTONS,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
250000,2003-09-22 00:00:00Z,NR18 9HT,Detached,Established,Freehold,THE OLD MILL HOUSE,,HACKFORD ROAD,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810300000,1.0522120000
178500,2005-04-04 00:00:00Z,NR18 9QH,Detached,Established,Freehold,LANCTONS,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
465000,2005-08-12 00:00:00Z,NR18 9QH,Detached,Established,Freehold,HAREFIELD,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
220000,2005-07-11 00:00:00Z,NR18 9QH,Detached,Established,Freehold,12,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
285000,2005-12-22 00:00:00Z,NR18 9QH,Detached,Established,Freehold,WALNUT COTTAGE,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
335000,2005-06-29 00:00:00Z,NR18 9QH,Detached,New Build,Freehold,51,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
330000,2006-12-08 00:00:00Z,NR18 9QH,Detached,Established,Freehold,GLEBE HOUSE,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
163000,2006-07-21 00:00:00Z,NR18 9QH,Detached,New Build,Freehold,4A,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
198000,2006-07-21 00:00:00Z,NR18 9QH,Detached,New Build,Freehold,4,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
261000,2006-09-27 00:00:00Z,NR18 9QH,Semi-Detached,Established,Freehold,35,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
270000,2007-07-10 00:00:00Z,NR18 9QH,Detached,Established,Freehold,THE LAURELS,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
450000,2007-06-20 00:00:00Z,NR18 9QH,Detached,Established,Freehold,49,,CHURCH LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5817710000,1.0582040000
