64500,1995-09-08 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,4,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
32500,1995-01-06 00:00:00Z,CT4 7PA,Semi-Detached,Established,Freehold,2,,NICKLE GATE,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2597520000,1.0004990000
64250,1995-08-14 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,1,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
52500,1995-09-29 00:00:00Z,CT4 7JD,Terraced,Established,Freehold,3,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
52500,1995-08-18 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,2,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
80000,1995-11-24 00:00:00Z,CT4 7RE,Detached,Established,Freehold,129,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2530740000,1.0048660000
63500,1995-11-17 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,8,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
64500,1995-11-17 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,11,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
60000,1995-06-30 00:00:00Z,CT4 7JD,Detached,New Build,Freehold,12 AND 13,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
63750,1995-09-29 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,7,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
58000,1995-11-03 00:00:00Z,CT4 7JX,Semi-Detached,Established,Freehold,PERARDUA,,BOLTS HILL,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2538190000,1.0086120000
52750,1995-11-17 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,9,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
52500,1995-11-10 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,10,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
54600,1995-09-29 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,15,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
57000,1995-02-24 00:00:00Z,CT4 7RA,Detached,Established,Freehold,102,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2524820000,1.0062030000
53500,1995-06-30 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,14,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
67950,1995-09-01 00:00:00Z,CT4 7JD,Terraced,New Build,Freehold,16,,OLD SCHOOL MEWS,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2546190000,1.0084640000
