59000,1995-10-06 00:00:00Z,CM18 7HD,Terraced,Established,Freehold,63,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
48500,1995-04-13 00:00:00Z,CM18 7HD,Semi-Detached,Established,Freehold,106,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
53000,1995-06-30 00:00:00Z,CM18 7HD,Terraced,Established,Freehold,107,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
52750,1995-01-30 00:00:00Z,CM18 7EQ,Terraced,Established,Freehold,155,,RADBURN CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7493510000,0.1177710000
49250,1995-04-28 00:00:00Z,CM18 7HD,Semi-Detached,Established,Freehold,84,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
135000,1996-11-26 00:00:00Z,CM18 7HT,Detached,Established,Freehold,10,,HAWTHORNS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7477760000,0.1133800000
57500,1996-07-26 00:00:00Z,CM18 7EH,Terraced,Established,Freehold,171,,RADBURN CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7489380000,0.1167670000
43000,1996-10-18 00:00:00Z,CM18 7EG,Terraced,Established,Freehold,151,,RADBURN CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7497580000,0.1196450000
153000,1996-11-27 00:00:00Z,CM18 7HU,Detached,Established,Freehold,13,,HILLY FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7487760000,0.1124700000
52500,1996-07-26 00:00:00Z,CM18 7EG,Terraced,Established,Freehold,105,,RADBURN CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7497580000,0.1196450000
94500,1997-12-22 00:00:00Z,CM18 7JN,Semi-Detached,New Build,Freehold,6,,CORNER MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7482880000,0.1158670000
89000,1997-12-23 00:00:00Z,CM18 7JN,Terraced,New Build,Freehold,32,,CORNER MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7482880000,0.1158670000
66000,1997-12-05 00:00:00Z,CM18 7HD,Terraced,Established,Freehold,74,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
113000,1997-09-26 00:00:00Z,CM18 7JN,Detached,New Build,Freehold,40,,CORNER MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7482880000,0.1158670000
38000,1997-08-29 00:00:00Z,CM18 7HD,Flats/Maisonettes,Established,Leasehold,96,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7492030000,0.1149970000
93000,1997-10-27 00:00:00Z,CM18 7JN,Terraced,New Build,Freehold,49,,CORNER MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7482880000,0.1158670000
