35000,1995-08-11 00:00:00Z,SK10 2BU,Terraced,Established,Freehold,28,,CHESTNUT AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2687920000,-2.1176460000
42500,1995-06-16 00:00:00Z,SK10 2PX,Terraced,Established,Freehold,190,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
46000,1995-07-17 00:00:00Z,SK10 2PY,Terraced,Established,Leasehold,118,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2649050000,-2.1124920000
40750,1995-03-17 00:00:00Z,SK10 2BL,Semi-Detached,Established,Freehold,14,,ROWAN WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2669290000,-2.1194550000
45500,1995-11-10 00:00:00Z,SK10 2BH,Semi-Detached,Established,Freehold,46,,QUEENS AVENUE,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672810000,-2.1181810000
49000,1995-07-28 00:00:00Z,SK10 2RH,Terraced,Established,Freehold,143,,BROCKLEHURST AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2696930000,-2.1156840000
18000,1995-04-13 00:00:00Z,SK10 2RU,Semi-Detached,Established,Freehold,25,,CONWAY CRESCENT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2665680000,-2.1121970000
46500,1995-11-24 00:00:00Z,SK10 2BY,Detached,Established,Freehold,21,,SPINNEY MEAD,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672460000,-2.1175510000
55000,1995-12-08 00:00:00Z,SK10 2BL,Terraced,Established,Freehold,22,,ROWAN WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2669290000,-2.1194550000
38500,1995-04-28 00:00:00Z,SK10 2QZ,Terraced,Established,Freehold,13,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
45000,1995-12-21 00:00:00Z,SK10 2RU,Terraced,Established,Freehold,13,,CONWAY CRESCENT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2665680000,-2.1121970000
48200,1995-06-28 00:00:00Z,SK10 2QA,Terraced,Established,Freehold,14,,HOWE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659860000,-2.1101410000
70000,1995-12-18 00:00:00Z,SK10 2PX,Detached,Established,Freehold,197,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
45000,1995-10-27 00:00:00Z,SK10 2RF,Terraced,Established,Freehold,53,,BROCKLEHURST AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2660200000,-2.1119260000
48000,1995-10-27 00:00:00Z,SK10 2BY,Detached,Established,Freehold,19,,SPINNEY MEAD,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672460000,-2.1175510000
45000,1995-05-24 00:00:00Z,SK10 2QX,Terraced,Established,Leasehold,143,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643360000,-2.1145750000
38000,1995-10-27 00:00:00Z,SK10 2PX,Terraced,Established,Leasehold,162,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
41500,1995-08-04 00:00:00Z,SK10 2RD,Terraced,Established,Freehold,"COURT, 2",2,MASONS LANE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2649400000,-2.1136770000
37000,1995-12-15 00:00:00Z,SK10 2QZ,Terraced,Established,Freehold,5,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
55000,1995-09-13 00:00:00Z,SK10 2BL,Terraced,Established,Freehold,13,,ROWAN WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2669290000,-2.1194550000
33000,1995-06-26 00:00:00Z,SK10 2QA,Terraced,Established,Leasehold,1,,HOWE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659860000,-2.1101410000
34000,1995-06-05 00:00:00Z,SK10 2QX,Terraced,Established,Freehold,137,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643360000,-2.1145750000
49500,1995-10-06 00:00:00Z,SK10 2NP,Terraced,Established,Freehold,31,,BALMORAL CRESCENT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2697750000,-2.1133150000
56000,1995-09-21 00:00:00Z,SK10 2BY,Detached,Established,Freehold,17,,SPINNEY MEAD,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672460000,-2.1175510000
20000,1995-07-07 00:00:00Z,SK10 2DQ,Terraced,Established,Leasehold,10,,CHADWICK TERRACE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2660430000,-2.1155990000
39500,1996-11-15 00:00:00Z,SK10 2DE,Terraced,Established,Leasehold,16,,LUDLOW CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2687040000,-2.1158160000
48000,1996-11-29 00:00:00Z,SK10 2NP,Terraced,Established,Freehold,17,,BALMORAL CRESCENT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2697750000,-2.1133150000
39500,1996-11-29 00:00:00Z,SK10 2BH,Semi-Detached,Established,Freehold,27,,QUEENS AVENUE,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672810000,-2.1181810000
33000,1996-07-03 00:00:00Z,SK10 2QX,Terraced,Established,Freehold,149,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643360000,-2.1145750000
50000,1996-04-12 00:00:00Z,SK10 2QA,Terraced,Established,Freehold,11,,HOWE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659860000,-2.1101410000
37500,1996-08-02 00:00:00Z,SK10 2QZ,Terraced,Established,Leasehold,50,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
40000,1996-01-26 00:00:00Z,SK10 2QX,Terraced,Established,Leasehold,141,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643360000,-2.1145750000
45000,1996-08-30 00:00:00Z,SK10 2DG,Terraced,Established,Freehold,7,,QUEENS AVENUE,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656730000,-2.1173520000
42000,1996-04-12 00:00:00Z,SK10 2QZ,Terraced,Established,Freehold,42,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
39500,1996-09-19 00:00:00Z,SK10 2NJ,Terraced,Established,Freehold,29,,GREYSTOKE ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2685640000,-2.1113180000
32000,1996-12-16 00:00:00Z,SK10 2QZ,Terraced,Established,Leasehold,46,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
33950,1996-07-12 00:00:00Z,SK10 2QJ,Terraced,Established,Leasehold,62,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2634860000,-2.1192170000
36000,1996-04-11 00:00:00Z,SK10 2QR,Terraced,Established,Leasehold,9,,STEEPLE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2639810000,-2.1196560000
13100,1996-12-23 00:00:00Z,SK10 2RN,Flats/Maisonettes,Established,Leasehold,55,,PENNINE COURT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2678510000,-2.1142840000
34000,1996-01-12 00:00:00Z,SK10 2DA,Semi-Detached,Established,Freehold,1,,HAWTHORN WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2677600000,-2.1160680000
52950,1996-06-28 00:00:00Z,SK10 2BY,Terraced,Established,Freehold,11,,SPINNEY MEAD,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672460000,-2.1175510000
40000,1996-05-20 00:00:00Z,SK10 2BX,Semi-Detached,Established,Freehold,13,,MEADOW WAY,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2677490000,-2.1179130000
48000,1996-07-11 00:00:00Z,SK10 2NW,Semi-Detached,Established,Freehold,1,,BANBURY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2697750000,-2.1143800000
34500,1996-09-27 00:00:00Z,SK10 2BU,Terraced,Established,Freehold,44,,CHESTNUT AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2687920000,-2.1176460000
50000,1996-05-10 00:00:00Z,SK10 2QX,Terraced,Established,Freehold,157,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643360000,-2.1145750000
43500,1996-02-28 00:00:00Z,SK10 2BZ,Semi-Detached,Established,Freehold,73,,NICHOLSON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2667090000,-2.1153010000
38000,1996-05-31 00:00:00Z,SK10 2QR,Terraced,Established,Leasehold,26,,STEEPLE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2639810000,-2.1196560000
28000,1996-04-25 00:00:00Z,SK10 2BY,Terraced,Established,Freehold,5,,SPINNEY MEAD,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2672460000,-2.1175510000
43000,1996-03-29 00:00:00Z,SK10 2PX,Terraced,Established,Leasehold,184,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
42800,1996-12-19 00:00:00Z,SK10 2NR,Terraced,Established,Freehold,3,,DOVER ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2696060000,-2.1125800000
35500,1996-08-30 00:00:00Z,SK10 2QR,Terraced,Established,Freehold,18,,STEEPLE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2639810000,-2.1196560000
58000,1997-01-23 00:00:00Z,SK10 2BX,Semi-Detached,Established,Freehold,20,,MEADOW WAY,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2677490000,-2.1179130000
27500,1997-03-27 00:00:00Z,SK10 2RD,Terraced,Established,Freehold,9,,MASONS LANE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2649400000,-2.1136770000
48000,1997-10-03 00:00:00Z,SK10 2PX,Terraced,Established,Leasehold,186,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
49000,1997-03-27 00:00:00Z,SK10 2BL,Terraced,Established,Freehold,5,,ROWAN WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2669290000,-2.1194550000
43000,1997-12-05 00:00:00Z,SK10 2QR,Terraced,Established,Freehold,16,,STEEPLE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2639810000,-2.1196560000
75000,1997-07-28 00:00:00Z,SK10 2PX,Detached,Established,Freehold,197,,HURDSFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656440000,-2.1103200000
62500,1997-02-14 00:00:00Z,SK10 2DG,Semi-Detached,Established,Freehold,20,,QUEENS AVENUE,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656730000,-2.1173520000
59950,1997-07-23 00:00:00Z,SK10 2BX,Terraced,Established,Freehold,12,,MEADOW WAY,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2677490000,-2.1179130000
37500,1997-04-10 00:00:00Z,SK10 2QZ,Terraced,Established,Freehold,5,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
32700,1997-03-27 00:00:00Z,SK10 2QA,Flats/Maisonettes,Established,Leasehold,4,,HOWE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659860000,-2.1101410000
40000,1997-01-17 00:00:00Z,SK10 2RD,Terraced,Established,Freehold,5,,MASONS LANE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2649400000,-2.1136770000
52500,1997-12-19 00:00:00Z,SK10 2BJ,Terraced,Established,Freehold,8,,LOWERFIELD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2666870000,-2.1190640000
67500,1997-01-10 00:00:00Z,SK10 2BZ,Semi-Detached,Established,Freehold,43,,NICHOLSON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2667090000,-2.1153010000
52000,1997-05-01 00:00:00Z,SK10 2BU,Semi-Detached,Established,Freehold,13,,CHESTNUT AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2687920000,-2.1176460000
50000,1997-04-11 00:00:00Z,SK10 2BZ,Semi-Detached,Established,Freehold,26,,NICHOLSON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2667090000,-2.1153010000
38500,1997-04-25 00:00:00Z,SK10 2NN,Terraced,Established,Freehold,10,,GREYSTOKE ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2687870000,-2.1130870000
42000,1997-06-05 00:00:00Z,SK10 2QZ,Terraced,Established,Leasehold,9,,LANSDOWNE STREET,HURDSFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2640310000,-2.1144390000
