135000,1995-05-16 00:00:00Z,EX17 6NW,Detached,Established,Freehold,BRACKLEY HOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8525540000,-3.7496310000
54250,1995-06-02 00:00:00Z,EX17 5LX,Detached,Established,Freehold,34,,FERNWORTHY PARK,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8106840000,-3.7434390000
17000,1995-03-14 00:00:00Z,EX17 3EN,Terraced,Established,Freehold,THE OLD BAKEHOUSE,,DEAN STREET,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7878920000,-3.6522190000
165000,1995-01-10 00:00:00Z,EX17 5JQ,Detached,Established,Freehold,THE OLD VICARAGE,,,COLEBROOKE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7854310000,-3.7457940000
75950,1995-03-31 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,46,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
30000,1995-03-21 00:00:00Z,EX17 3ED,Terraced,Established,Freehold,5,,HILL BUDGE TERRACE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7895240000,-3.6550440000
53500,1995-07-26 00:00:00Z,EX17 1EJ,Semi-Detached,Established,Freehold,2,,MEADOW GARDENS,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7910220000,-3.6502300000
85000,1995-11-10 00:00:00Z,EX17 3JA,Detached,Established,Freehold,FOURWINDS,,BARNFIELD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7887890000,-3.6587070000
66500,1995-03-20 00:00:00Z,EX17 3DB,Detached,Established,Freehold,ALLERTON,,FORDTON,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7819460000,-3.6478390000
63500,1995-10-19 00:00:00Z,EX17 3JQ,Semi-Detached,Established,Freehold,35,,WESTERNLEA,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7904300000,-3.6747660000
112000,1995-10-16 00:00:00Z,EX17 5ES,Detached,Established,Freehold,1,,HIGHER NEOPARDY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7785240000,-3.7161320000
61000,1995-03-31 00:00:00Z,EX17 6DF,Detached,Established,Freehold,COLUMBA,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8202660000,-3.8185020000
70500,1995-05-26 00:00:00Z,EX17 1JB,Semi-Detached,Established,Freehold,18,,WALNUT DRIVE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7942710000,-3.6482130000
49950,1995-04-07 00:00:00Z,EX17 1AX,Semi-Detached,Established,Freehold,8,,SCHOOL CLOSE,SHOBROOKE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8003380000,-3.6065510000
