228000,1997-08-22 00:00:00Z,PL6 7AL,Detached,Established,Freehold,HAM FARM,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4425230000,-4.0778480000
195000,1998-02-18 00:00:00Z,PL6 7AL,Detached,Established,Freehold,THE COACH HOUSE,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4425230000,-4.0778480000
287500,2000-11-16 00:00:00Z,PL6 7AN,Detached,Established,Freehold,HAMPOOL,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4463310000,-4.0741130000
400000,2001-12-03 00:00:00Z,PL6 7AL,Detached,Established,Freehold,HAM FARM,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4425230000,-4.0778480000
395000,2003-11-19 00:00:00Z,PL6 7AL,Detached,Established,Freehold,THE COACH HOUSE,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4425230000,-4.0778480000
499000,2003-12-18 00:00:00Z,PL6 7AL,Detached,Established,Freehold,ROSE COTTAGE,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4425230000,-4.0778480000
200000,2003-12-12 00:00:00Z,PL6 7AN,Detached,Established,Freehold,RIVERSIDE,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4463310000,-4.0741130000
580000,2016-02-29 00:00:00Z,PL6 7AN,Detached,Established,Freehold,HAMPOOL,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4463310000,-4.0741130000
260000,2019-08-02 00:00:00Z,PL6 7AN,Other,Established,Freehold,RIVERSIDE,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.4463310000,-4.0741130000
700000,2020-04-28 00:00:00Z,PL6 7AN,Detached,Established,Freehold,HAMPOOL,,,BICKLEIGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4463310000,-4.0741130000
