145000,1995-08-22 00:00:00Z,ME18 5QS,Detached,Established,Freehold,240,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672700000,0.3874910000
172000,1995-06-22 00:00:00Z,ME18 5QS,Detached,Established,Freehold,265,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672700000,0.3874910000
60000,1996-05-10 00:00:00Z,ME18 5QR,Terraced,Established,Freehold,247,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2676200000,0.3862340000
57200,1996-01-19 00:00:00Z,ME18 5QR,Terraced,Established,Freehold,249,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2676200000,0.3862340000
76000,1998-09-02 00:00:00Z,ME18 5QR,Terraced,Established,Freehold,253,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2676200000,0.3862340000
159950,1998-05-08 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,69,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
210000,1998-05-15 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,68,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
249950,1998-11-27 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,67,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
232950,1998-12-04 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,60,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
234950,1999-05-19 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,56,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
178950,1999-03-12 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,65,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
186950,1999-08-27 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,45,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
177950,1999-05-28 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,55,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
229950,1999-09-16 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,50,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
186950,1999-04-30 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,44,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
231950,1999-05-21 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,58,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
186950,1999-11-19 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,48,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
127000,1999-08-02 00:00:00Z,ME18 5QN,Terraced,Established,Freehold,193,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2681690000,0.3830940000
234500,1999-05-20 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,66,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
221950,1999-02-26 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,62,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
207950,1999-07-30 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,47,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
182950,1999-04-09 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,57,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
250000,1999-08-23 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,53,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
236950,1999-01-15 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,43,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
199950,1999-04-30 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,46,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
249450,1999-02-26 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,61,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
235950,1999-02-26 00:00:00Z,ME19 4RE,Detached,New Build,Freehold,63,,MITCHELL ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
146000,2000-08-02 00:00:00Z,ME18 5QW,Semi-Detached,Established,Freehold,171,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2677040000,0.3847330000
93000,2000-01-26 00:00:00Z,ME18 5QW,Detached,Established,Freehold,214,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2677040000,0.3847330000
272000,2001-04-12 00:00:00Z,ME19 4RE,Detached,Established,Freehold,59,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
249995,2001-06-27 00:00:00Z,ME19 4RE,Detached,Established,Freehold,70,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
173000,2001-08-03 00:00:00Z,ME18 5QW,Detached,Established,Freehold,214,,KENT STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2677040000,0.3847330000
221000,2001-08-31 00:00:00Z,ME19 4RE,Detached,Established,Freehold,69,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
250000,2001-11-20 00:00:00Z,ME19 4RE,Detached,Established,Freehold,47,,MITCHELL ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2698220000,0.3898030000
