65500,1995-09-13 00:00:00Z,SA8 3JP,Detached,Established,Freehold,HARDDFAN,,,CILYBEBYLL,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7270360000,-3.8208750000
76000,1996-10-30 00:00:00Z,SA8 3HL,Detached,Established,Freehold,10,,ASHWOOD DRIVE,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7227960000,-3.8292900000
130000,1997-01-15 00:00:00Z,SA8 3DZ,Detached,Established,Freehold,2,,GELLI GEIROS,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7218480000,-3.8278040000
75000,1997-05-09 00:00:00Z,SA8 3HL,Detached,Established,Freehold,31,,ASHWOOD DRIVE,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7227960000,-3.8292900000
69000,1999-11-26 00:00:00Z,SA8 3HL,Detached,Established,Freehold,44,,ASHWOOD DRIVE,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7227960000,-3.8292900000
90000,1999-08-03 00:00:00Z,SA8 3DZ,Detached,Established,Freehold,6,,GELLI GEIROS,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7218480000,-3.8278040000
75000,1999-04-30 00:00:00Z,SA8 3JP,Detached,New Build,Freehold,THE LAURELS,,,CILYBEBYLL,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7270360000,-3.8208750000
67500,1999-03-05 00:00:00Z,SA8 3HL,Semi-Detached,Established,Freehold,6,,ASHWOOD DRIVE,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7227960000,-3.8292900000
95000,2000-12-08 00:00:00Z,SA8 3JP,Detached,Established,Freehold,THE LAURELS,,,CILYBEBYLL,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7270360000,-3.8208750000
78000,2000-09-22 00:00:00Z,SA8 3HL,Semi-Detached,Established,Freehold,29,,ASHWOOD DRIVE,GELLINUDD,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7227960000,-3.8292900000
